querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
159326, 0, 0, 0, 0, 0, 0, 13850, 13812, 0, 0, 0, 15834712, 35595498, 261.374878, 197.435654, 159326
17020, 0, 0, 0, 0, 0, 0, 13850, 13462, 0, 0, 0, 105, 30061116, 109.674217, 104.374054, 176346
23113, 0, 0, 0, 0, 0, 0, 13850, 13812, 0, 0, 0, 17770, 35530547, 234.889832, 180.244339, 199459
24953, 0, 0, 0, 0, 0, 0, 13850, 13812, 0, 0, 0, 8005, 35608475, 233.032730, 197.705124, 224412
16760, 0, 0, 0, 0, 0, 0, 13850, 13796, 0, 0, 0, 169, 35003520, 150.312317, 143.106445, 241172
184011, 0, 0, 0, 0, 0, 0, 13850, 13812, 0, 0, 0, 22493136, 35742902, 332.272064, 252.393997, 425183
23526, 0, 0, 0, 0, 0, 0, 13850, 13812, 0, 0, 0, 56365, 35361689, 271.722839, 161.773743, 448709
240441, 0, 0, 0, 0, 0, 0, 13850, 13812, 0, 0, 0, 24340053, 35760174, 295.834869, 255.999405, 689150
128025, 0, 0, 0, 0, 0, 0, 13850, 13812, 0, 0, 0, 13912755, 35663665, 297.297638, 226.760910, 817175
113563, 0, 0, 0, 0, 0, 0, 13850, 13812, 0, 0, 0, 15535099, 35390884, 200.013321, 149.130676, 930738
128478, 0, 0, 0, 0, 0, 0, 13850, 13812, 0, 0, 0, 14602702, 35516877, 235.697235, 177.441101, 1059216
21723, 0, 0, 0, 0, 0, 0, 13850, 13812, 0, 0, 0, 2510907, 14689395, 154.924591, 25.845432, 1080939
237972, 0, 0, 0, 0, 0, 0, 13850, 13812, 0, 0, 0, 25152692, 35770708, 358.805908, 255.999298, 1318911
67780, 0, 0, 0, 0, 0, 0, 13850, 13812, 0, 0, 0, 4530067, 35695976, 278.197876, 226.074768, 1386691
21121, 0, 0, 0, 0, 0, 0, 13850, 13812, 0, 0, 0, 1277, 35452846, 186.185135, 169.612061, 1407812
25180, 0, 0, 0, 0, 0, 0, 13850, 13812, 0, 0, 0, 6142, 35594262, 239.855515, 196.722870, 1432992
131644, 0, 0, 0, 0, 0, 0, 13850, 13812, 0, 0, 0, 14425693, 35751311, 279.620148, 250.125214, 1564636
21227, 0, 0, 0, 0, 0, 0, 13850, 13812, 0, 0, 0, 3166, 35528300, 210.331680, 180.750015, 1585863
199512, 0, 0, 0, 0, 0, 0, 13850, 13812, 0, 0, 0, 21586290, 35765369, 320.593323, 255.998138, 1785375
41534, 0, 0, 0, 0, 0, 0, 13850, 13812, 0, 0, 0, 1576241, 35695881, 238.229599, 226.219116, 1826909
29101, 0, 0, 0, 0, 0, 0, 13850, 13812, 0, 0, 0, 232039, 35596563, 259.783508, 191.079590, 1856010
25481, 0, 0, 0, 0, 0, 0, 13850, 13812, 0, 0, 0, 41794, 35556008, 243.042770, 183.750427, 1881491
143645, 0, 0, 0, 0, 0, 0, 13850, 13812, 0, 0, 0, 16401871, 35592362, 318.490967, 191.238434, 2025136
20530, 0, 0, 0, 0, 0, 0, 13850, 13812, 0, 0, 0, 6878, 35464062, 233.326416, 169.300980, 2045666
18758, 0, 0, 0, 0, 0, 0, 13850, 13812, 0, 0, 0, 10222, 35139030, 174.551331, 147.729996, 2064424
6474, 0, 0, 0, 0, 0, 0, 13850, 10143, 0, 0, 0, 327, 13854526, 132.428787, 88.271446, 2070898
138974, 0, 0, 0, 0, 0, 0, 13850, 13812, 0, 0, 0, 13659618, 35726883, 257.420990, 237.982239, 2209872
19487, 0, 0, 0, 0, 0, 0, 13850, 13812, 0, 0, 0, 5697, 35412565, 235.521729, 162.195740, 2229359
25783, 0, 0, 0, 0, 0, 0, 13850, 13812, 0, 0, 0, 4867, 35522037, 238.404831, 173.879700, 2255142
61614, 0, 0, 0, 0, 0, 0, 13850, 13812, 0, 0, 0, 4911792, 35680674, 252.134674, 219.060059, 2316756
18865, 0, 0, 0, 0, 0, 0, 13850, 13782, 0, 0, 0, 219, 35218492, 174.843048, 174.843048, 2335621
204946, 0, 0, 0, 0, 0, 0, 13850, 13812, 0, 0, 0, 22419289, 35763498, 339.759094, 255.998871, 2540567
91222, 0, 0, 0, 0, 0, 0, 13850, 13812, 0, 0, 0, 8175136, 35694307, 244.663422, 230.416183, 2631789
168655, 0, 0, 0, 0, 0, 0, 13850, 13812, 0, 0, 0, 16929310, 35738162, 276.165161, 255.999191, 2800444
25871, 0, 0, 0, 0, 0, 0, 13850, 13754, 0, 0, 0, 147645, 34979396, 151.259476, 136.511703, 2826315
