querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
12818, 4, 9, 283588, 1237, 0, 0, 66553, 65289, 0, 0, 0, 4, 93463, 16.146191, 16.146191, 16530974
17803, 6, 6, 456832, 1999, 0, 0, 66553, 65601, 0, 0, 0, 35, 65479, 88.771439, 1.108160, 16548776
14041, 5, 13, 375985, 1347, 0, 0, 66553, 65303, 0, 0, 0, 9, 34931, 14.348505, 8.493831, 16562815
17291, 6, 13, 422911, 783, 0, 0, 66553, 65345, 0, 0, 0, 20, 141299, 37.287937, 32.685505, 16580104
16862, 4, 1068, 300754, 1780, 0, 0, 66553, 65407, 0, 0, 0, 422, 960831, 87.348450, 67.772972, 16596966
19202, 6, 1518, 392201, 688, 0, 0, 66553, 65477, 0, 0, 0, 567, 963977, 67.388855, 54.333439, 16616167
13133, 3, 6, 301099, 4674, 0, 0, 66553, 65588, 0, 0, 0, 27, 190950, 80.405899, 22.512762, 16629299
724580, 5, 545, 822405, 132523, 0, 0, 66553, 66321, 0, 0, 0, 37318755, 37345818, 255.994354, 197.026382, 17353878
18285, 7, 13, 445692, 1263, 0, 0, 66553, 65366, 0, 0, 0, 10, 264882, 25.242283, 21.966537, 17372162
14732, 5, 7, 355333, 957, 0, 0, 66553, 65374, 0, 0, 0, 18, 160584, 20.268244, 14.975391, 17386893
18740, 3, 106, 267467, 65817, 0, 0, 66553, 65671, 0, 0, 0, 823, 3258439, 99.759468, 97.039566, 17405631
707234, 4, 190, 619457, 123972, 0, 0, 66553, 66321, 0, 0, 0, 37306513, 37345018, 255.989258, 164.643188, 18112864
714461, 3, 90, 701797, 132661, 0, 0, 66553, 66321, 0, 0, 0, 37290347, 37343853, 255.991302, 189.073456, 18827325
21937, 7, 103, 489825, 247019, 0, 0, 66553, 66321, 0, 0, 0, 2454, 165203, 255.995972, 45.008999, 18849260
14142, 5, 13, 340367, 203, 0, 0, 66553, 65343, 0, 0, 0, 9, 84564, 14.818748, 14.818748, 18863401
17332, 6, 96, 380353, 384, 0, 0, 66553, 65390, 0, 0, 0, 67, 207315, 31.846098, 23.099325, 18880731
16341, 6, 14, 436757, 128, 0, 0, 66553, 65297, 0, 0, 0, 14, 577, 15.226358, 8.371557, 18897071
15816, 6, 71, 419520, 126, 0, 0, 66553, 65310, 0, 0, 0, 58, 1317, 15.815001, 15.815001, 18912886
16516, 6, 15, 395027, 799, 0, 0, 66553, 65315, 0, 0, 0, 18, 217173, 29.358572, 22.398138, 18929401
11027, 5, 9, 290733, 1002, 0, 0, 66553, 65333, 0, 0, 0, 13, 32734, 22.497646, 12.996685, 18940426
16450, 3, 8, 318021, 53391, 0, 0, 66553, 65635, 0, 0, 0, 268, 2333704, 94.931351, 87.232864, 18956875
10901, 4, 63, 271662, 2826, 0, 0, 66553, 65489, 0, 0, 0, 52, 244007, 38.042377, 27.123800, 18967775
11763, 3, 5, 265512, 4609, 0, 0, 66553, 65590, 0, 0, 0, 21, 233320, 83.197502, 26.290123, 18979537
20049, 7, 37, 469081, 621, 0, 0, 66553, 65293, 0, 0, 0, 347, 226960, 21.471170, 15.569653, 18999585
618965, 6, 159, 1021027, 120755, 0, 0, 66553, 66321, 0, 0, 0, 37297816, 37344787, 255.980881, 170.093063, 19618548
196186.650000, 5.240000, 386.850000, 462819.410000, 62655.940000, 0.000000, 0.000000, 66553, 65741.980000, 0.000000, 0.000000, 0.000000, 9354422.750000, 10495845.820000, 115.589417, 65.892901, 19618548.000000
