querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
5280.000000, 20.000000, 297.000000, 0, 0, 0, 0, 65628, 2, 0, 0, 0, 1835, 0, 0.000000, 0.000000, 5269.000000
5260.000000, 10.000000, 258.000000, 0, 0, 0, 0, 65628, 3, 0, 0, 0, 2558, 0, 0.011769, 0.011769, 10522.000000
5088.000000, 24.000000, 190.000000, 0, 0, 0, 0, 65628, 3, 0, 0, 0, 2558, 0, 0.047113, 0.047113, 15602.000000
4204.000000, 6.000000, 123.000000, 0, 0, 0, 0, 65628, 3, 0, 0, 0, 2558, 0, 0.106084, 0.106084, 19803.000000
4281.000000, 5.000000, 102.000000, 0, 0, 0, 0, 65628, 5, 0, 0, 0, 2558, 0, 0.188722, 0.188722, 24082.000000
3704.000000, 5.000000, 87.000000, 0, 0, 0, 0, 65628, 5, 0, 0, 0, 2558, 0, 0.295057, 0.295057, 27783.000000
3670.000000, 6.000000, 80.000000, 0, 0, 0, 0, 65628, 10, 0, 0, 0, 2558, 0, 0.425111, 0.425111, 31450.000000
3932.000000, 6.000000, 83.000000, 0, 0, 0, 0, 65628, 19, 0, 0, 0, 2558, 0, 0.578896, 0.578896, 35378.000000
3340.000000, 8.000000, 104.000000, 0, 0, 0, 0, 65628, 25, 0, 0, 0, 2558, 0, 0.756411, 0.756411, 38713.000000
3452.000000, 6.000000, 82.000000, 0, 0, 0, 0, 65628, 40, 0, 0, 0, 2558, 0, 0.957650, 0.957650, 42162.000000
3823.000000, 6.000000, 98.000000, 0, 0, 0, 0, 65628, 57, 0, 0, 0, 2558, 0, 1.182593, 1.182593, 45981.000000
3569.000000, 7.000000, 99.000000, 0, 0, 0, 0, 65628, 90, 0, 0, 0, 2558, 0, 1.431213, 1.431213, 49546.000000
3574.000000, 8.000000, 105.000000, 0, 0, 0, 0, 65628, 133, 0, 0, 0, 2558, 0, 1.703470, 1.703470, 53115.000000
3669.000000, 6.000000, 118.000000, 0, 0, 0, 0, 65628, 196, 0, 0, 0, 2558, 0, 1.999317, 1.999317, 56781.000000
3603.000000, 7.000000, 130.000000, 0, 0, 0, 0, 65628, 288, 0, 0, 0, 2558, 0, 2.318696, 2.318696, 60379.000000
3728.000000, 9.000000, 123.000000, 0, 0, 0, 0, 65628, 395, 0, 0, 0, 2558, 0, 2.661540, 2.661540, 64101.000000
4114.000000, 8.000000, 135.000000, 0, 0, 0, 0, 65628, 531, 0, 0, 0, 2558, 0, 3.027771, 3.027771, 68210.000000
4191.000000, 11.000000, 150.000000, 0, 0, 0, 0, 65628, 706, 0, 0, 0, 2558, 0, 3.417302, 3.417302, 72394.000000
4641.000000, 11.000000, 161.000000, 0, 0, 0, 0, 65628, 910, 0, 0, 0, 2558, 0, 3.830037, 3.830037, 77028.000000
