querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
5301.000000, 14.000000, 255.000000, 0, 0, 0, 0, 65720, 2, 0, 0, 0, 1077, 0, 0.000000, 0.000000, 5291.000000
4755.000000, 12.000000, 107.000000, 0, 0, 0, 0, 65720, 2, 0, 0, 0, 741, 0, 0.011769, 0.011769, 10037.000000
4580.000000, 8.000000, 52.000000, 0, 0, 0, 0, 65720, 3, 0, 0, 0, 741, 0, 0.047113, 0.047113, 14611.000000
4068.000000, 9.000000, 40.000000, 0, 0, 0, 0, 65720, 3, 0, 0, 0, 741, 0, 0.106084, 0.106084, 18673.000000
3792.000000, 6.000000, 27.000000, 0, 0, 0, 0, 65720, 5, 0, 0, 0, 741, 0, 0.188722, 0.188722, 22462.000000
3462.000000, 6.000000, 25.000000, 0, 0, 0, 0, 65720, 7, 0, 0, 0, 741, 0, 0.295057, 0.295057, 25920.000000
3447.000000, 6.000000, 23.000000, 0, 0, 0, 0, 65720, 10, 0, 0, 0, 741, 0, 0.425111, 0.425111, 29362.000000
3636.000000, 8.000000, 28.000000, 0, 0, 0, 0, 65720, 27, 0, 0, 0, 741, 0, 0.578896, 0.578896, 32993.000000
3449.000000, 7.000000, 30.000000, 0, 0, 0, 0, 65720, 48, 0, 0, 0, 741, 0, 0.756411, 0.756411, 36438.000000
3382.000000, 7.000000, 27.000000, 0, 0, 0, 0, 65720, 77, 0, 0, 0, 741, 0, 0.957650, 0.957650, 39816.000000
3704.000000, 6.000000, 28.000000, 0, 0, 0, 0, 65720, 132, 0, 0, 0, 741, 0, 1.182593, 1.182593, 43516.000000
3398.000000, 7.000000, 31.000000, 0, 0, 0, 0, 65720, 204, 0, 0, 0, 741, 0, 1.431213, 1.431213, 46910.000000
3461.000000, 7.000000, 28.000000, 0, 0, 0, 0, 65720, 306, 0, 0, 0, 741, 0, 1.703470, 1.703470, 50367.000000
3523.000000, 7.000000, 31.000000, 0, 0, 0, 0, 65720, 381, 0, 0, 0, 741, 0, 1.999317, 1.999317, 53886.000000
3263.000000, 7.000000, 32.000000, 0, 0, 0, 0, 65720, 498, 0, 0, 0, 741, 0, 2.318696, 2.318696, 57145.000000
3367.000000, 8.000000, 36.000000, 0, 0, 0, 0, 65720, 610, 0, 0, 0, 741, 0, 2.661540, 2.661540, 60507.000000
3583.000000, 8.000000, 39.000000, 0, 0, 0, 0, 65720, 732, 0, 0, 0, 741, 0, 3.027771, 3.027771, 64085.000000
3529.000000, 8.000000, 42.000000, 0, 0, 0, 0, 65720, 897, 0, 0, 0, 741, 0, 3.417302, 3.417302, 67609.000000
3813.000000, 9.000000, 43.000000, 0, 0, 0, 0, 65720, 1127, 0, 0, 0, 741, 0, 3.830037, 3.830037, 71416.000000
4016.000000, 10.000000, 48.000000, 0, 0, 0, 0, 65720, 1400, 0, 0, 0, 741, 0, 4.265870, 4.265870, 75424.000000
4148.000000, 11.000000, 51.000000, 0, 0, 0, 0, 65720, 1692, 0, 0, 0, 741, 0, 4.724687, 4.724687, 79564.000000
4412.000000, 10.000000, 52.000000, 0, 0, 0, 0, 65720, 2025, 0, 0, 0, 741, 0, 5.206360, 5.206360, 83969.000000
5268.000000, 10.000000, 53.000000, 0, 0, 0, 0, 65720, 2364, 0, 0, 0, 741, 0, 5.710759, 5.710759, 89230.000000
5512.000000, 11.000000, 79.000000, 0, 0, 0, 0, 65720, 2700, 0, 0, 0, 741, 0, 6.237741, 6.237741, 94734.000000
5169.000000, 9.000000, 59.000000, 0, 0, 0, 0, 65720, 3042, 0, 0, 0, 741, 0, 6.787153, 6.787153, 99897.000000
5331.000000, 10.000000, 59.000000, 0, 0, 0, 0, 65720, 3309, 0, 0, 0, 741, 0, 7.358836, 7.358836, 105222.000000
5489.000000, 9.000000, 62.000000, 0, 0, 0, 0, 65720, 3608, 0, 0, 0, 741, 0, 7.952621, 7.952621, 110705.000000
5939.000000, 9.000000, 61.000000, 0, 0, 0, 0, 65720, 4073, 0, 0, 0, 741, 0, 8.568335, 8.568335, 116637.000000
6548.000000, 10.000000, 64.000000, 0, 0, 0, 0, 65720, 4577, 0, 0, 0, 741, 0, 9.205786, 9.205786, 123178.000000
7022.000000, 10.000000, 64.000000, 0, 0, 0, 0, 65720, 5080, 0, 0, 0, 741, 0, 9.864790, 9.864790, 130194.000000
7708.000000, 19.000000, 65.000000, 0, 0, 0, 0, 65720, 5649, 0, 0, 0, 741, 0, 10.545137, 10.545137, 137886.000000
8683.000000, 11.000000, 66.000000, 0, 0, 0, 0, 65720, 6402, 0, 0, 0, 741, 0, 11.246633, 11.246633, 146561.000000
9847.000000, 12.000000, 65.000000, 0, 0, 0, 0, 65720, 7357, 0, 0, 0, 741, 0, 11.969043, 11.969043, 156400.000000
11465.000000, 10.000000, 69.000000, 0, 0, 0, 0, 65720, 8582, 0, 0, 0, 741, 0, 12.712160, 12.712160, 167857.000000
13377.000000, 11.000000, 69.000000, 0, 0, 0, 0, 65720, 9962, 0, 0, 0, 741, 0, 13.475749, 13.475749, 181227.000000
15444.000000, 10.000000, 74.000000, 0, 0, 0, 0, 65720, 11356, 0, 0, 0, 741, 0, 14.259572, 14.259572, 196663.000000
17864.000000, 11.000000, 72.000000, 0, 0, 0, 0, 65720, 12887, 0, 0, 0, 741, 0, 15.063391, 15.063391, 214519.000000
20156.000000, 12.000000, 74.000000, 0, 0, 0, 0, 65720, 14605, 0, 0, 0, 741, 0, 15.886956, 15.886956, 234667.000000
22407.000000, 11.000000, 74.000000, 0, 0, 0, 0, 65720, 16292, 0, 0, 0, 741, 0, 16.730011, 16.730011, 257065.000000
27314.000000, 11.000000, 77.000000, 0, 0, 0, 0, 65720, 18047, 0, 0, 0, 741, 0, 17.592297, 17.592297, 284372.000000
30028.000000, 15.000000, 114.000000, 0, 0, 0, 0, 65720, 19588, 0, 0, 0, 741, 0, 18.473545, 18.473545, 314389.000000
32970.000000, 17.000000, 115.000000, 0, 0, 0, 0, 65720, 21108, 0, 0, 0, 741, 0, 19.373489, 19.373489, 347348.000000
36974.000000, 12.000000, 78.000000, 0, 0, 0, 0, 65720, 22898, 0, 0, 0, 741, 0, 20.291847, 20.291847, 384313.000000
41460.000000, 17.000000, 99.000000, 0, 0, 0, 0, 65720, 24968, 0, 0, 0, 741, 0, 21.228342, 21.228342, 425761.000000
45935.000000, 11.000000, 125.000000, 0, 0, 0, 0, 65720, 27292, 0, 0, 0, 741, 0, 22.182688, 22.182688, 471689.000000
52560.000000, 18.000000, 114.000000, 0, 0, 0, 0, 65720, 30055, 0, 0, 0, 741, 0, 23.154602, 23.154602, 524236.000000
54049.000000, 19.000000, 138.000000, 0, 0, 0, 0, 65720, 33095, 0, 0, 0, 741, 0, 24.143776, 24.143776, 578272.000000
59002.000000, 11.000000, 73.000000, 0, 0, 0, 0, 65720, 36025, 0, 0, 0, 741, 0, 25.149925, 25.149925, 637266.000000
64502.000000, 11.000000, 77.000000, 0, 0, 0, 0, 65720, 38759, 0, 0, 0, 741, 0, 26.172745, 26.172745, 701760.000000
69717.000000, 13.000000, 75.000000, 0, 0, 0, 0, 65720, 41155, 0, 0, 0, 741, 0, 27.211931, 27.211931, 771468.000000
74887.000000, 12.000000, 77.000000, 0, 0, 0, 0, 65720, 43138, 0, 0, 0, 741, 0, 28.267179, 28.267179, 846347.000000
80463.000000, 14.000000, 77.000000, 0, 0, 0, 0, 65720, 45069, 0, 0, 0, 741, 0, 29.338179, 29.338179, 926800.000000
87524.000000, 14.000000, 80.000000, 0, 0, 0, 0, 65720, 47126, 0, 0, 0, 741, 0, 30.424620, 30.424620, 1014314.000000
96783.000000, 11.000000, 79.000000, 0, 0, 0, 0, 65720, 49567, 0, 0, 0, 741, 0, 31.526188, 31.526188, 1111090.000000
108354.000000, 12.000000, 84.000000, 0, 0, 0, 0, 65720, 52227, 0, 0, 0, 741, 0, 32.642567, 32.642567, 1219436.000000
115082.000000, 11.000000, 84.000000, 0, 0, 0, 0, 65720, 54759, 0, 0, 0, 741, 0, 33.773430, 33.773430, 1334510.000000
122763.000000, 11.000000, 85.000000, 0, 0, 0, 0, 65720, 56968, 0, 0, 0, 741, 0, 34.918476, 34.918476, 1457266.000000
130450.000000, 12.000000, 83.000000, 0, 0, 0, 0, 65720, 58581, 0, 0, 0, 741, 0, 36.077377, 36.077377, 1587708.000000
136922.000000, 12.000000, 165.000000, 0, 0, 0, 0, 65720, 59631, 0, 0, 0, 632, 0, 124.153221, 37.249805, 1724623.000000
141327.000000, 11.000000, 133.000000, 0, 0, 0, 0, 65720, 60486, 0, 0, 0, 632, 0, 125.111168, 38.435463, 1865941.000000
149175.000000, 12.000000, 136.000000, 0, 0, 0, 0, 65720, 61214, 0, 0, 0, 632, 0, 126.079681, 39.633995, 2015106.000000
156610.000000, 11.000000, 189.000000, 0, 0, 0, 0, 65720, 62122, 0, 0, 0, 632, 0, 127.058510, 40.845100, 2171708.000000
165248.000000, 12.000000, 134.000000, 0, 0, 0, 0, 65720, 63158, 0, 0, 0, 632, 0, 128.047394, 42.068451, 2336948.000000
173849.000000, 16.000000, 159.000000, 0, 0, 0, 0, 65720, 64105, 0, 0, 0, 632, 0, 129.046051, 43.303715, 2510786.000000
182789.000000, 11.000000, 132.000000, 0, 0, 0, 0, 65720, 64651, 0, 0, 0, 632, 0, 130.054260, 44.550587, 2693568.000000
190007.000000, 11.000000, 137.000000, 0, 0, 0, 0, 65720, 64937, 0, 0, 0, 632, 0, 131.071701, 45.808746, 2883567.000000
199026.000000, 16.000000, 151.000000, 0, 0, 0, 0, 65720, 64931, 0, 0, 0, 632, 0, 132.098160, 47.077850, 3082582.000000
205359.000000, 13.000000, 139.000000, 0, 0, 0, 0, 65720, 64939, 0, 0, 0, 632, 0, 133.133347, 48.357605, 3287932.000000
215562.000000, 17.000000, 139.000000, 0, 0, 0, 0, 65720, 65044, 0, 0, 0, 632, 0, 134.177063, 49.647678, 3503485.000000
224640.000000, 10.000000, 137.000000, 0, 0, 0, 0, 65720, 64976, 0, 0, 0, 632, 0, 135.228943, 50.947754, 3728118.000000
235197.000000, 11.000000, 135.000000, 0, 0, 0, 0, 65720, 65113, 0, 0, 0, 632, 0, 136.288818, 52.257511, 3963308.000000
