querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
697349.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66418, 65793, 0, 0, 0, 3333, 0, 57.106544, 37.519993, 697343.000000
358182.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66418, 65604, 0, 0, 0, 8710, 0, 24.023987, 18.650845, 1055520.000000
358142.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66418, 65602, 0, 0, 0, 8710, 0, 24.005283, 18.625143, 1413657.000000
357341.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66418, 65626, 0, 0, 0, 8710, 0, 23.993380, 18.621315, 1770992.000000
359824.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66418, 65577, 0, 0, 0, 8710, 0, 23.988251, 18.624479, 2130810.000000
357084.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66418, 65590, 0, 0, 0, 8710, 0, 23.989889, 18.634617, 2487885.000000
360140.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66418, 65590, 0, 0, 0, 8710, 0, 23.998281, 18.651716, 2848020.000000
358402.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66418, 65588, 0, 0, 0, 8710, 0, 24.013397, 18.675749, 3206417.000000
362115.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66418, 65615, 0, 0, 0, 8710, 0, 24.035225, 18.706694, 3568526.000000
361898.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66418, 65576, 0, 0, 0, 8710, 0, 24.063734, 18.744528, 3930417.000000
365278.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66418, 65601, 0, 0, 0, 8710, 0, 24.098904, 18.789219, 4295687.000000
362884.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66418, 65597, 0, 0, 0, 8710, 0, 24.140701, 18.776794, 4658565.000000
362662.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66418, 65630, 0, 0, 0, 8710, 0, 24.189096, 18.733994, 5021221.000000
362679.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66418, 65619, 0, 0, 0, 3155, 0, 25.624512, 18.698105, 5383894.000000
363982.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66418, 65615, 0, 0, 0, 3155, 0, 25.643164, 18.669102, 5747870.000000
360951.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66418, 65639, 0, 0, 0, 3155, 0, 25.668325, 18.646952, 6108814.000000
364695.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66418, 65627, 0, 0, 0, 3155, 0, 25.699959, 18.649143, 6473503.000000
364124.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66418, 65624, 0, 0, 0, 3155, 0, 25.738022, 18.725304, 6837621.000000
367722.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66418, 65656, 0, 0, 0, 3155, 0, 25.782490, 18.808065, 7205337.000000
372799.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66418, 65598, 0, 0, 0, 3155, 0, 25.833309, 18.897377, 7578130.000000
371874.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66418, 65623, 0, 0, 0, 3155, 0, 25.890446, 18.993200, 7949998.000000
375705.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66418, 65614, 0, 0, 0, 3155, 0, 25.953852, 19.095474, 8325697.000000
377292.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66418, 65624, 0, 0, 0, 3155, 0, 26.023481, 19.055336, 8702983.000000
372797.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66418, 65624, 0, 0, 0, 3155, 0, 26.099279, 19.011623, 9075774.000000
372382.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66418, 65610, 0, 0, 0, 3155, 0, 26.181206, 18.974577, 9448150.000000
373317.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66418, 65616, 0, 0, 0, 3155, 0, 26.269203, 19.031569, 9821461.000000
375273.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66418, 65611, 0, 0, 0, 3155, 0, 26.363218, 19.130260, 10196728.000000
379999.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66418, 65618, 0, 0, 0, 3155, 0, 26.463196, 19.235170, 10576722.000000
382996.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66418, 65657, 0, 0, 0, 3155, 0, 26.569080, 19.346247, 10959712.000000
391269.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66418, 65599, 0, 0, 0, 3155, 0, 26.680815, 19.497038, 11350970.000000
390387.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66418, 65627, 0, 0, 0, 3155, 0, 26.798334, 19.662708, 11741349.000000
394260.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66418, 65636, 0, 0, 0, 3155, 0, 26.921583, 19.834236, 12135598.000000
401584.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66418, 65630, 0, 0, 0, 3155, 0, 27.050493, 20.011553, 12537172.000000
404433.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66418, 65655, 0, 0, 0, 3155, 0, 27.185007, 20.194580, 12941597.000000
408090.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66418, 65706, 0, 0, 0, 3155, 0, 27.325052, 20.383253, 13349680.000000
413076.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66418, 65673, 0, 0, 0, 3155, 0, 27.480555, 20.577496, 13762750.000000
418366.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66418, 65653, 0, 0, 0, 3155, 0, 27.667591, 20.777233, 14181109.000000
419631.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66418, 65675, 0, 0, 0, 3155, 0, 27.859837, 20.982391, 14600734.000000
430111.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66418, 65658, 0, 0, 0, 3155, 0, 28.057226, 21.145134, 15030839.000000
430859.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66418, 65682, 0, 0, 0, 3155, 0, 28.259689, 21.269623, 15461691.000000
439405.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66418, 65686, 0, 0, 0, 3155, 0, 28.467144, 21.399609, 15901088.000000
440374.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66418, 65681, 0, 0, 0, 3155, 0, 28.679520, 21.535023, 16341455.000000
440469.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66418, 65660, 0, 0, 0, 3155, 0, 28.896736, 21.675789, 16781917.000000
440314.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66418, 65691, 0, 0, 0, 3155, 0, 29.118723, 21.821840, 17222226.000000
449084.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66418, 65677, 0, 0, 0, 3155, 0, 29.345394, 21.973097, 17671304.000000
445658.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66418, 65705, 0, 0, 0, 3155, 0, 29.576675, 22.129488, 18116955.000000
448968.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66418, 65673, 0, 0, 0, 3155, 0, 29.812494, 22.323303, 18565917.000000
454594.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66418, 65689, 0, 0, 0, 863, 0, 34.899059, 22.538399, 19020505.000000
458819.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66418, 65680, 0, 0, 0, 863, 0, 35.198341, 22.758213, 19479317.000000
462869.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66418, 65711, 0, 0, 0, 863, 0, 35.501553, 22.982662, 19942180.000000
475310.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66418, 65703, 0, 0, 0, 863, 0, 35.697533, 23.211664, 20417485.000000
475543.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66418, 65711, 0, 0, 0, 863, 0, 35.853886, 23.445141, 20893023.000000
482250.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66418, 65728, 0, 0, 0, 863, 0, 36.014553, 23.683002, 21375267.000000
482279.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66418, 65699, 0, 0, 0, 863, 0, 36.179455, 23.916449, 21857539.000000
494217.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66418, 65654, 0, 0, 0, 863, 0, 36.348522, 24.074757, 22351749.000000
492172.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66418, 65719, 0, 0, 0, 863, 0, 36.521694, 24.237591, 22843912.000000
506546.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66418, 65733, 0, 0, 0, 863, 0, 36.698875, 24.404858, 23350452.000000
499872.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66418, 65728, 0, 0, 0, 863, 0, 36.880009, 24.576498, 23850317.000000
503155.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66418, 65690, 0, 0, 0, 863, 0, 37.065022, 24.752422, 24353456.000000
506262.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66418, 65695, 0, 0, 0, 863, 0, 37.253838, 24.932556, 24859713.000000
507826.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66418, 65749, 0, 0, 0, 863, 0, 37.446381, 25.116825, 25367531.000000
515129.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66418, 65701, 0, 0, 0, 863, 0, 37.642578, 25.305151, 25882653.000000
515135.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66418, 65729, 0, 0, 0, 863, 0, 37.842369, 25.498549, 26397782.000000
515969.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66418, 65733, 0, 0, 0, 863, 0, 38.045666, 25.734016, 26913745.000000
523606.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66418, 65724, 0, 0, 0, 863, 0, 38.252399, 25.973125, 27437345.000000
528523.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66418, 65715, 0, 0, 0, 863, 0, 38.462502, 26.215790, 27965862.000000
539099.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66418, 65699, 0, 0, 0, 863, 0, 38.675892, 26.414581, 28504955.000000
536713.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66418, 65724, 0, 0, 0, 863, 0, 38.892513, 26.588261, 29041661.000000
538980.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66418, 65722, 0, 0, 0, 863, 0, 39.155022, 26.765638, 29580634.000000
542909.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66418, 65693, 0, 0, 0, 863, 0, 39.466721, 26.948490, 30123537.000000
544902.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66418, 65715, 0, 0, 0, 1511, 0, 41.598785, 27.169851, 30668433.000000
542776.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66418, 65733, 0, 0, 0, 1511, 0, 41.815182, 27.394501, 31211202.000000
553213.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66418, 65746, 0, 0, 0, 1511, 0, 42.034451, 27.622356, 31764409.000000
552301.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66418, 65745, 0, 0, 0, 1511, 0, 42.256527, 27.853361, 32316703.000000
571784.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66418, 65774, 0, 0, 0, 1511, 0, 42.481342, 28.087425, 32888481.000000
569853.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66418, 65762, 0, 0, 0, 1511, 0, 42.708824, 28.324486, 33458327.000000
575992.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66418, 65761, 0, 0, 0, 1511, 0, 42.938915, 28.564459, 34034308.000000
565802.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66418, 65764, 0, 0, 0, 1511, 0, 43.171535, 28.807276, 34600101.000000
577730.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66418, 65732, 0, 0, 0, 1511, 0, 43.406631, 29.052870, 35177821.000000
581841.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66418, 65746, 0, 0, 0, 1511, 0, 43.644127, 29.301159, 35759653.000000
584119.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66418, 65751, 0, 0, 0, 1511, 0, 43.883965, 29.552078, 36343764.000000
