querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
698474.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65432, 0, 0, 0, 595, 0, 51.267769, 37.519993, 698474.000000
398573.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65137, 0, 0, 0, 2144, 0, 27.869526, 18.650845, 1097047.000000
400146.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65131, 0, 0, 0, 2144, 0, 27.772192, 18.625143, 1497193.000000
398853.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65094, 0, 0, 0, 2144, 0, 27.681549, 18.621315, 1896046.000000
400589.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65127, 0, 0, 0, 2144, 0, 27.597595, 18.624479, 2296634.000000
397659.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65127, 0, 0, 0, 2144, 0, 27.520327, 18.634617, 2694293.000000
401316.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65128, 0, 0, 0, 4290, 0, 28.416882, 18.651716, 3095608.000000
398916.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65031, 0, 0, 0, 4290, 0, 28.480375, 18.675749, 3494524.000000
399472.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65068, 0, 0, 0, 4290, 0, 28.550350, 18.706694, 3893996.000000
403242.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65115, 0, 0, 0, 4290, 0, 28.626770, 18.744528, 4297238.000000
405408.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65145, 0, 0, 0, 4290, 0, 28.709614, 18.789219, 4702646.000000
409561.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65188, 0, 0, 0, 4290, 0, 28.798840, 18.776794, 5112207.000000
403191.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65072, 0, 0, 0, 4290, 0, 28.894419, 18.733994, 5515398.000000
406563.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65145, 0, 0, 0, 4290, 0, 28.969015, 18.698105, 5921960.000000
405452.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65146, 0, 0, 0, 4290, 0, 28.974283, 18.669102, 6327411.000000
402362.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65067, 0, 0, 0, 4290, 0, 28.958609, 18.646952, 6729773.000000
404345.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65112, 0, 0, 0, 4290, 0, 28.949348, 18.649143, 7134117.000000
406757.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65088, 0, 0, 0, 4290, 0, 28.974840, 18.725304, 7540874.000000
409894.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65165, 0, 0, 0, 4290, 0, 29.119654, 18.808065, 7950767.000000
410523.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65163, 0, 0, 0, 4290, 0, 29.248842, 18.897377, 8361290.000000
414336.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65108, 0, 0, 0, 4290, 0, 29.317278, 18.993200, 8775624.000000
416912.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65138, 0, 0, 0, 4290, 0, 29.391830, 19.095474, 9192535.000000
416580.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65136, 0, 0, 0, 4290, 0, 29.472446, 19.055336, 9609115.000000
419580.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65149, 0, 0, 0, 4290, 0, 29.559086, 19.011623, 10028694.000000
412814.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65140, 0, 0, 0, 4290, 0, 29.651688, 18.974577, 10441508.000000
416905.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65139, 0, 0, 0, 4290, 0, 29.750208, 19.031569, 10858413.000000
426542.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65214, 0, 0, 0, 4290, 0, 29.854593, 19.130260, 11284954.000000
424493.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65149, 0, 0, 0, 4290, 0, 29.964779, 19.235170, 11709447.000000
427007.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65134, 0, 0, 0, 4290, 0, 30.080723, 19.346247, 12136454.000000
426751.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65123, 0, 0, 0, 4290, 0, 30.202351, 19.497038, 12563204.000000
430565.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65184, 0, 0, 0, 4290, 0, 30.317352, 19.662708, 12993769.000000
439831.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65209, 0, 0, 0, 4290, 0, 30.365061, 19.834236, 13433599.000000
452893.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65238, 0, 0, 0, 4290, 0, 30.418526, 20.011553, 13886491.000000
441859.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65181, 0, 0, 0, 4290, 0, 30.477682, 20.194580, 14328350.000000
452527.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65219, 0, 0, 0, 4290, 0, 30.637310, 20.383253, 14780877.000000
455642.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65189, 0, 0, 0, 4290, 0, 30.808523, 20.577496, 15236518.000000
464374.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65212, 0, 0, 0, 4290, 0, 30.864496, 20.777233, 15700891.000000
468565.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65168, 0, 0, 0, 4290, 0, 30.925983, 20.982391, 16169454.000000
469828.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65247, 0, 0, 0, 4290, 0, 30.992929, 21.145134, 16639282.000000
479005.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65207, 0, 0, 0, 4290, 0, 31.065273, 21.269623, 17118287.000000
480785.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65248, 0, 0, 0, 4290, 0, 31.142952, 21.399609, 17599071.000000
486896.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65232, 0, 0, 0, 4290, 0, 31.225897, 21.535023, 18085965.000000
484485.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65222, 0, 0, 0, 4290, 0, 31.314049, 21.675789, 18570450.000000
491809.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65273, 0, 0, 0, 4290, 0, 31.407343, 21.821840, 19062259.000000
491206.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65250, 0, 0, 0, 4290, 0, 31.505709, 21.973097, 19553464.000000
499270.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65269, 0, 0, 0, 4290, 0, 31.609936, 22.129488, 20052734.000000
495361.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65206, 0, 0, 0, 4290, 0, 31.737535, 22.323303, 20548095.000000
508233.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65246, 0, 0, 0, 4290, 0, 31.869930, 22.538399, 21056327.000000
507964.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65287, 0, 0, 0, 4290, 0, 32.007061, 22.758213, 21564291.000000
507503.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65228, 0, 0, 0, 4290, 0, 32.148842, 22.982662, 22071793.000000
513196.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65234, 0, 0, 0, 4290, 0, 32.295208, 23.211664, 22584988.000000
525060.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65284, 0, 0, 0, 4290, 0, 32.446087, 23.445141, 23110048.000000
529498.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65299, 0, 0, 0, 4290, 0, 32.601414, 23.683002, 23639545.000000
531229.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65250, 0, 0, 0, 4290, 0, 32.775703, 23.916449, 24170773.000000
535080.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65321, 0, 0, 0, 4290, 0, 33.023598, 24.074757, 24705853.000000
539592.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65330, 0, 0, 0, 4290, 0, 33.275352, 24.237591, 25245445.000000
539355.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65318, 0, 0, 0, 11410, 0, 35.277756, 24.404858, 25784799.000000
545442.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65286, 0, 0, 0, 11410, 0, 35.501785, 24.576498, 26330240.000000
549627.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65317, 0, 0, 0, 11410, 0, 35.729538, 24.752422, 26879867.000000
550723.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65304, 0, 0, 0, 11410, 0, 35.960953, 24.932556, 27430589.000000
557777.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65318, 0, 0, 0, 11410, 0, 36.195930, 25.116825, 27988366.000000
563684.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65343, 0, 0, 0, 11410, 0, 36.280735, 25.305151, 28552049.000000
560843.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66333, 65294, 0, 0, 0, 11410, 0, 36.359634, 25.498549, 29112891.000000
