querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
660032.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 66091, 0, 0, 0, 742, 0, 73.661430, 37.519993, 660026.000000
387711.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65965, 0, 0, 0, 8069, 0, 23.663940, 18.650845, 1047730.000000
394047.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65902, 0, 0, 0, 8069, 0, 23.514397, 18.625143, 1441762.000000
394873.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65949, 0, 0, 0, 8069, 0, 23.371752, 18.621315, 1836625.000000
395267.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65954, 0, 0, 0, 8069, 0, 23.236000, 18.624479, 2231887.000000
390528.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65923, 0, 0, 0, 8069, 0, 23.107153, 18.634617, 2622408.000000
396435.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65947, 0, 0, 0, 8069, 0, 22.985201, 18.651716, 3018836.000000
392303.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65885, 0, 0, 0, 8069, 0, 22.870146, 18.675749, 3411132.000000
398915.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65939, 0, 0, 0, 8069, 0, 22.761978, 18.706694, 3810041.000000
391202.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65957, 0, 0, 0, 8069, 0, 22.660683, 18.744528, 4201238.000000
401237.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65943, 0, 0, 0, 8069, 0, 22.566261, 18.789219, 4602470.000000
397821.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65901, 0, 0, 0, 8069, 0, 22.478691, 18.776794, 5000285.000000
391204.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65933, 0, 0, 0, 8069, 0, 22.397961, 18.733994, 5391484.000000
390616.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65900, 0, 0, 0, 8069, 0, 22.324047, 18.698105, 5782095.000000
389050.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65898, 0, 0, 0, 8069, 0, 22.256935, 18.669102, 6171140.000000
388562.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65922, 0, 0, 0, 8069, 0, 22.196596, 18.646952, 6559697.000000
391134.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65909, 0, 0, 0, 8069, 0, 22.143003, 18.649143, 6950826.000000
394133.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65927, 0, 0, 0, 8069, 0, 22.096136, 18.725304, 7344953.000000
395425.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65935, 0, 0, 0, 8069, 0, 22.055962, 18.808065, 7740374.000000
396575.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65928, 0, 0, 0, 8069, 0, 22.022444, 18.897377, 8136944.000000
400137.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65938, 0, 0, 0, 8069, 0, 21.995552, 18.993200, 8537075.000000
410458.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65980, 0, 0, 0, 8069, 0, 21.975254, 19.095474, 8947527.000000
411618.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65969, 0, 0, 0, 8069, 0, 21.961502, 19.055336, 9359139.000000
401562.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65916, 0, 0, 0, 8069, 0, 21.954266, 19.011623, 9760696.000000
403164.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65959, 0, 0, 0, 8069, 0, 21.953495, 18.974577, 10163855.000000
405410.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65934, 0, 0, 0, 8069, 0, 21.959148, 19.031569, 10569260.000000
406783.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65962, 0, 0, 0, 8069, 0, 21.971180, 19.130260, 10976037.000000
409218.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65940, 0, 0, 0, 8069, 0, 21.989540, 19.235170, 11385250.000000
412955.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65993, 0, 0, 0, 8069, 0, 22.014183, 19.346247, 11798198.000000
417162.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65966, 0, 0, 0, 8069, 0, 22.045057, 19.497038, 12215355.000000
423122.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65955, 0, 0, 0, 8069, 0, 22.082104, 19.662708, 12638470.000000
424845.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65945, 0, 0, 0, 8069, 0, 22.125271, 19.834236, 13063310.000000
429989.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65983, 0, 0, 0, 8069, 0, 22.174507, 20.011553, 13493282.000000
435920.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65979, 0, 0, 0, 8069, 0, 22.229748, 20.194580, 13929195.000000
438689.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65943, 0, 0, 0, 8069, 0, 22.310829, 20.383253, 14367878.000000
440814.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65958, 0, 0, 0, 8069, 0, 22.417076, 20.577496, 14808687.000000
449867.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65990, 0, 0, 0, 8069, 0, 22.529028, 20.777233, 15258546.000000
456678.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 66027, 0, 0, 0, 8069, 0, 22.646616, 20.982391, 15715214.000000
463429.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 66036, 0, 0, 0, 8069, 0, 22.769764, 21.145134, 16178636.000000
460942.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65990, 0, 0, 0, 8069, 0, 22.898415, 21.269623, 16639572.000000
466320.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65984, 0, 0, 0, 8069, 0, 23.032495, 21.399609, 17105886.000000
466086.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 66006, 0, 0, 0, 8069, 0, 23.171930, 21.535023, 17571967.000000
475081.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65990, 0, 0, 0, 8069, 0, 23.316654, 21.675789, 18047043.000000
473583.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 66017, 0, 0, 0, 8069, 0, 23.466585, 21.821840, 18520620.000000
488989.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 66057, 0, 0, 0, 8069, 0, 23.621655, 21.973097, 19009601.000000
484291.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 66021, 0, 0, 0, 8069, 0, 23.781792, 22.129488, 19493881.000000
485140.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65993, 0, 0, 0, 8069, 0, 23.946917, 22.323303, 19979014.000000
487675.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 65992, 0, 0, 0, 1758, 0, 31.995382, 22.538399, 20466684.000000
492218.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 66028, 0, 0, 0, 1758, 0, 32.097851, 22.758213, 20958898.000000
501264.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 66051, 0, 0, 0, 1758, 0, 32.205105, 22.982662, 21460156.000000
508770.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 66035, 0, 0, 0, 1758, 0, 32.317081, 23.211664, 21968920.000000
510751.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 66007, 0, 0, 0, 1758, 0, 32.446087, 23.445141, 22479666.000000
557955.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 66086, 0, 0, 0, 1758, 0, 32.601414, 23.683002, 23037616.000000
593241.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67010, 66081, 0, 0, 0, 1758, 0, 32.761101, 23.916449, 23630849.000000
