querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
18180, 9, 52, 215043, 1044, 0, 0, 66733, 61318, 0, 0, 0, 310, 2736300, 17.551157, 12.447767, 18175
13022, 12, 831, 190680, 107, 0, 0, 66733, 61138, 0, 0, 0, 271, 908106, 2.209351, 1.665452, 31190
28737, 12, 313, 176173, 2717, 0, 0, 66733, 61376, 0, 0, 0, 172204, 4728958, 23.404982, 20.164251, 59920
671343, 15, 686, 253307, 102712, 0, 0, 66733, 63614, 0, 0, 0, 37169148, 59751809, 257.245361, 213.470169, 731255
48340, 16, 186, 136457, 43549, 0, 0, 66733, 62958, 0, 0, 0, 1911003, 14687996, 110.573593, 49.990952, 779587
9689, 16, 918, 122615, 136, 0, 0, 66733, 61003, 0, 0, 0, 34, 181858, 0.500553, 0.179217, 789266
591798, 11, 4304, 252521, 98705, 0, 0, 66733, 63787, 0, 0, 0, 36236481, 58556592, 216.584259, 151.610733, 1381059
141899, 18, 811, 268371, 170469, 0, 0, 66733, 65173, 0, 0, 0, 13525528, 35123952, 231.911194, 92.912659, 1522948
152937, 27, 4951, 117137, 13820, 0, 0, 66733, 62882, 0, 0, 0, 10371325, 16509678, 65.221779, 48.675865, 1675866
10217, 16, 440, 119823, 77, 0, 0, 66733, 61089, 0, 0, 0, 61, 633475, 1.395483, 0.989567, 1686074
36811, 12, 3888, 102403, 1038, 0, 0, 66733, 61599, 0, 0, 0, 1486030, 5073875, 17.339279, 14.495573, 1722879
24406, 17, 80, 123976, 7286, 0, 0, 66733, 61123, 0, 0, 0, 481, 10475653, 62.241573, 55.950470, 1747276
456613, 14, 1162, 236369, 97613, 0, 0, 66733, 64015, 0, 0, 0, 40300932, 63762775, 239.345779, 181.264847, 2203882
8536, 16, 56, 117998, 532, 0, 0, 66733, 60985, 0, 0, 0, 26, 31259, 8.615749, 6.714112, 2212408
33994, 11, 2477, 115985, 7935, 0, 0, 66733, 61419, 0, 0, 0, 1633983, 9170815, 43.707222, 37.990635, 2246396
