querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
15010, 11, 216, 98492, 669, 0, 0, 46524, 34568, 0, 0, 0, 371, 2689998, 16.194632, 12.447767, 15004
55985, 12, 5, 236949, 84677, 0, 0, 46524, 43447, 0, 0, 0, 2916, 1334232, 101.213905, 1.665452, 70981
22465, 10, 447, 94207, 1024, 0, 0, 46524, 34886, 0, 0, 0, 210903, 5002631, 21.919487, 20.164251, 93438
673955, 11, 855, 125988, 52249, 0, 0, 46524, 40588, 0, 0, 0, 36068373, 59273074, 257.245361, 213.470169, 767386
55852, 17, 1155, 120383, 10453, 0, 0, 46524, 36940, 0, 0, 0, 2342409, 15146574, 97.647957, 49.990952, 823228
54572, 15, 11, 195495, 81444, 0, 0, 46524, 43447, 0, 0, 0, 2665, 360284, 279.106445, 0.179217, 877792
607801, 8, 2, 223118, 83894, 0, 0, 46524, 43447, 0, 0, 0, 35233410, 56325625, 379.464996, 151.610733, 1485587
183481, 15, 9, 211072, 105611, 0, 0, 46524, 43447, 0, 0, 0, 13216495, 33468123, 475.236938, 92.912659, 1669060
203555, 15, 9, 203403, 75460, 0, 0, 46524, 43447, 0, 0, 0, 10435675, 16654314, 116.534119, 48.675865, 1872607
55657, 16, 10, 200665, 91440, 0, 0, 46524, 43447, 0, 0, 0, 2176, 945437, 108.258736, 0.989567, 1928254
72486, 8, 3, 221875, 79617, 0, 0, 46524, 43447, 0, 0, 0, 1558565, 4766040, 155.771957, 14.495573, 2000735
22175, 12, 226, 80235, 6257, 0, 0, 46524, 36314, 0, 0, 0, 568, 13249717, 79.175262, 55.950470, 2022903
448193, 13, 6079, 122841, 53826, 0, 0, 46524, 40886, 0, 0, 0, 38403614, 61909815, 232.001877, 181.264847, 2471089
8383, 16, 68, 114844, 121, 0, 0, 46524, 34196, 0, 0, 0, 81, 57232, 9.879070, 6.714112, 2479463
