querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
38212, 12, 197, 203842, 26268, 0, 0, 70348, 14009, 0, 0, 0, 464105, 20943130, 8.148885, 7.607755, 2464536
37823, 13, 235, 206309, 21214, 0, 0, 70348, 8793, 0, 0, 0, 11958, 28895391, 0.946900, 0.643210, 2502349
10464, 12, 457, 228084, 18655, 0, 0, 70348, 233, 0, 0, 0, 11989, 1888153, 4.975765, 0.099120, 2512805
17199, 12, 588, 214402, 2483, 0, 0, 70348, 2317, 0, 0, 0, 35924, 7957119, 0.570938, 0.437020, 2529996
11356, 12, 492, 220964, 4288, 0, 0, 70348, 1597, 0, 0, 0, 11152, 2963893, 4.049724, 2.153983, 2541344
25574, 12, 59, 225455, 11676, 0, 0, 70348, 13639, 0, 0, 0, 1417, 14370583, 12.694134, 9.188796, 2566909
17420, 12, 929, 217938, 1899, 0, 0, 70348, 1875, 0, 0, 0, 138770, 6886414, 0.693107, 0.608998, 2584321
35660, 13, 49, 221590, 13048, 0, 0, 70348, 16170, 0, 0, 0, 151331, 21224636, 9.326597, 4.412048, 2619972
13699, 12, 1756, 226200, 21258, 0, 0, 70348, 827, 0, 0, 0, 19858, 3550765, 10.074678, 0.263394, 2633662
22484, 13, 104, 215627, 4382, 0, 0, 70348, 5565, 0, 0, 0, 1866, 12869075, 5.109872, 4.669997, 2656137
20985, 14, 823, 236377, 6381, 0, 0, 70348, 4378, 0, 0, 0, 39263, 10789030, 0.879066, 0.724051, 2677112
12885, 14, 235, 232538, 3789, 0, 0, 70348, 2076, 0, 0, 0, 5055, 4035000, 3.787097, 2.706957, 2689987
129592, 12, 348, 234410, 32116, 0, 0, 70348, 33082, 0, 0, 0, 7311463, 45372340, 50.855949, 36.369160, 2819571
9614, 12, 749, 194937, 811, 0, 0, 70348, 533, 0, 0, 0, 17144, 1472814, 0.699641, 0.399778, 2829177
18045, 11, 27, 194924, 18469, 0, 0, 70348, 7831, 0, 0, 0, 2009, 9507154, 8.452356, 2.561802, 2847214
11101, 11, 389, 202156, 4419, 0, 0, 70348, 1727, 0, 0, 0, 8323, 3320076, 2.735984, 1.317422, 2858307
10544, 13, 1377, 209751, 6541, 0, 0, 70348, 157, 0, 0, 0, 21256, 1392506, 4.976321, 0.059724, 2868842
89406, 11, 4, 578386, 184832, 0, 0, 70348, 76, 0, 0, 0, 6729, 1099483, 0.000433, 0.000433, 2958240
84506, 11, 5, 456186, 124058, 0, 0, 70348, 118, 0, 0, 0, 10929, 1871801, 0.032953, 0.025810, 3042738
26171, 13, 257, 278988, 12340, 0, 0, 70348, 5929, 0, 0, 0, 26415, 8265840, 5.381579, 4.162961, 3068899
112442, 13, 214, 235467, 129074, 0, 0, 70348, 32720, 0, 0, 0, 4364265, 45128108, 21.726318, 14.503010, 3181331
31821.530000, 11.760000, 454.590000, 233652.350000, 32707.160000, 0.000000, 0.000000, 70348, 7277.560000, 0.000000, 0.000000, 0.000000, 432113.630000, 11399139.010000, 17.096813, 7.805840, 3181331.000000
