querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
13789.000000, 10.000000, 626.000000, 0, 0, 0, 0, 166814, 1657, 0, 0, 0, 1679, 0, 6.812836, 6.812836, 13782.000000
9222.000000, 12.000000, 231.000000, 0, 0, 0, 0, 166814, 362, 0, 0, 0, 576, 0, 1.516455, 1.293658, 22996.000000
8068.000000, 11.000000, 472.000000, 0, 0, 0, 0, 166814, 223, 0, 0, 0, 1231, 0, 0.560544, 0.411729, 31058.000000
8438.000000, 12.000000, 365.000000, 0, 0, 0, 0, 166814, 429, 0, 0, 0, 882, 0, 0.627474, 0.550013, 39489.000000
7525.000000, 9.000000, 318.000000, 0, 0, 0, 0, 166814, 466, 0, 0, 0, 755, 0, 2.856466, 1.692372, 47009.000000
5747.000000, 9.000000, 684.000000, 0, 0, 0, 0, 166814, 75, 0, 0, 0, 2387, 0, 0.471745, 0.407790, 52750.000000
6535.000000, 7.000000, 809.000000, 0, 0, 0, 0, 166814, 82, 0, 0, 0, 2028, 0, 0.096289, 0.085353, 59281.000000
6841.000000, 6.000000, 635.000000, 0, 0, 0, 0, 166814, 369, 0, 0, 0, 2213, 0, 0.816982, 0.611919, 66119.000000
5952.000000, 6.000000, 570.000000, 0, 0, 0, 0, 166814, 134, 0, 0, 0, 1529, 0, 0.440007, 0.404469, 72068.000000
8166.000000, 5.000000, 304.000000, 0, 0, 0, 0, 166814, 4063, 0, 0, 0, 1164, 0, 15.263855, 11.225079, 80232.000000
6268.000000, 11.000000, 929.000000, 0, 0, 0, 0, 166814, 129, 0, 0, 0, 2189, 0, 0.301291, 0.301291, 86494.000000
6897.000000, 14.000000, 447.000000, 0, 0, 0, 0, 166814, 308, 0, 0, 0, 978, 0, 1.822584, 0.482694, 93383.000000
6569.000000, 10.000000, 957.000000, 0, 0, 0, 0, 166814, 89, 0, 0, 0, 1865, 0, 0.538106, 0.419714, 99947.000000
6322.000000, 11.000000, 988.000000, 0, 0, 0, 0, 166814, 49, 0, 0, 0, 1886, 0, 0.116234, 0.116234, 106264.000000
5987.000000, 11.000000, 495.000000, 0, 0, 0, 0, 166814, 61, 0, 0, 0, 1066, 0, 0.239017, 0.239017, 112246.000000
7967.000000, 12.000000, 1085.000000, 0, 0, 0, 0, 166814, 296, 0, 0, 0, 1945, 0, 0.688139, 0.688139, 120208.000000
6048.000000, 13.000000, 353.000000, 0, 0, 0, 0, 166814, 39, 0, 0, 0, 956, 0, 0.058809, 0.058809, 126249.000000
6540.000000, 12.000000, 562.000000, 0, 0, 0, 0, 166814, 121, 0, 0, 0, 1423, 0, 0.166407, 0.097089, 132784.000000
6720.000000, 11.000000, 791.000000, 0, 0, 0, 0, 166814, 155, 0, 0, 0, 1444, 0, 0.207114, 0.207114, 139499.000000
5749.000000, 4.000000, 265.000000, 0, 0, 0, 0, 166814, 100, 0, 0, 0, 1226, 0, 0.282896, 0.282896, 145246.000000
5631.000000, 5.000000, 551.000000, 0, 0, 0, 0, 166814, 81, 0, 0, 0, 1736, 0, 0.228067, 0.156645, 150874.000000
5633.000000, 3.000000, 492.000000, 0, 0, 0, 0, 166814, 148, 0, 0, 0, 1913, 0, 1.125151, 0.741146, 156506.000000
5774.000000, 5.000000, 292.000000, 0, 0, 0, 0, 166814, 159, 0, 0, 0, 1075, 0, 0.459372, 0.352708, 162278.000000
7376.000000, 4.000000, 186.000000, 0, 0, 0, 0, 166814, 2261, 0, 0, 0, 791, 0, 1.386512, 1.122522, 169652.000000
5651.000000, 7.000000, 585.000000, 0, 0, 0, 0, 166814, 201, 0, 0, 0, 2095, 0, 0.498691, 0.432175, 175299.000000
5078.000000, 5.000000, 336.000000, 0, 0, 0, 0, 166814, 95, 0, 0, 0, 2224, 0, 0.257261, 0.221304, 180374.000000
4338.000000, 4.000000, 236.000000, 0, 0, 0, 0, 166814, 48, 0, 0, 0, 1400, 0, 0.084105, 0.084105, 184710.000000
4951.000000, 3.000000, 330.000000, 0, 0, 0, 0, 166814, 671, 0, 0, 0, 1664, 0, 3.643818, 1.657799, 189659.000000
6667.000000, 3.000000, 120.000000, 0, 0, 0, 0, 166814, 2323, 0, 0, 0, 514, 0, 10.835613, 4.344620, 196324.000000
4697.000000, 5.000000, 363.000000, 0, 0, 0, 0, 166814, 54, 0, 0, 0, 2008, 0, 0.088259, 0.030166, 201018.000000
6525.000000, 5.000000, 708.000000, 0, 0, 0, 0, 166814, 359, 0, 0, 0, 2383, 0, 0.593302, 0.444459, 207540.000000
4597.000000, 4.000000, 119.000000, 0, 0, 0, 0, 166814, 50, 0, 0, 0, 567, 0, 0.065979, 0.065979, 212135.000000
