querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
12765.000000, 24.000000, 834.000000, 0, 0, 0, 0, 211682, 371, 0, 0, 0, 2061, 0, 7.589793, 6.812836, 12764.000000
9624.000000, 3.000000, 801.000000, 0, 0, 0, 0, 211682, 81, 0, 0, 0, 1954, 0, 1.293658, 1.293658, 22387.000000
11913.000000, 4.000000, 707.000000, 0, 0, 0, 0, 211682, 357, 0, 0, 0, 1347, 0, 0.413710, 0.411729, 34299.000000
13225.000000, 4.000000, 1214.000000, 0, 0, 0, 0, 211682, 365, 0, 0, 0, 2023, 0, 0.637216, 0.550013, 47522.000000
9708.000000, 5.000000, 873.000000, 0, 0, 0, 0, 211682, 164, 0, 0, 0, 1757, 0, 1.905432, 1.692372, 57229.000000
9566.000000, 5.000000, 1328.000000, 0, 0, 0, 0, 211682, 46, 0, 0, 0, 2375, 0, 0.435929, 0.407790, 66794.000000
10890.000000, 4.000000, 506.000000, 0, 0, 0, 0, 211682, 199, 0, 0, 0, 785, 0, 0.097685, 0.085353, 77683.000000
13262.000000, 5.000000, 1298.000000, 0, 0, 0, 0, 211682, 533, 0, 0, 0, 2307, 0, 0.611919, 0.611919, 90943.000000
11805.000000, 6.000000, 247.000000, 0, 0, 0, 0, 211682, 541, 0, 0, 0, 352, 0, 0.551399, 0.404469, 102747.000000
25777.000000, 4.000000, 597.000000, 0, 0, 0, 0, 211682, 2908, 0, 0, 0, 1876, 0, 11.773192, 11.225079, 128524.000000
8930.000000, 5.000000, 718.000000, 0, 0, 0, 0, 211682, 150, 0, 0, 0, 976, 0, 0.332657, 0.301291, 137453.000000
7649.000000, 6.000000, 250.000000, 0, 0, 0, 0, 211682, 148, 0, 0, 0, 359, 0, 0.637004, 0.482694, 145101.000000
10227.000000, 6.000000, 1400.000000, 0, 0, 0, 0, 211682, 345, 0, 0, 0, 1992, 0, 0.456362, 0.419714, 155327.000000
11098.000000, 6.000000, 591.000000, 0, 0, 0, 0, 211682, 314, 0, 0, 0, 770, 0, 0.216818, 0.116234, 166424.000000
11180.000000, 6.000000, 1409.000000, 0, 0, 0, 0, 211682, 283, 0, 0, 0, 2388, 0, 0.468777, 0.239017, 177603.000000
16635.000000, 3.000000, 5955.000000, 0, 0, 0, 0, 211682, 380, 0, 0, 0, 2185, 0, 0.770393, 0.688139, 194237.000000
