querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
15726.000000, 8.000000, 1254.000000, 0, 0, 0, 0, 161680, 1966, 0, 0, 0, 2400, 0, 7.353692, 6.812836, 15719.000000
13002.000000, 17.000000, 1220.000000, 0, 0, 0, 0, 161680, 707, 0, 0, 0, 2397, 0, 5.938856, 1.293658, 28710.000000
11763.000000, 14.000000, 790.000000, 0, 0, 0, 0, 161680, 1103, 0, 0, 0, 2313, 0, 0.650638, 0.411729, 40462.000000
12508.000000, 20.000000, 641.000000, 0, 0, 0, 0, 161680, 1479, 0, 0, 0, 1747, 0, 0.887118, 0.550013, 52958.000000
8648.000000, 11.000000, 906.000000, 0, 0, 0, 0, 161680, 1060, 0, 0, 0, 1880, 0, 2.188527, 1.692372, 61598.000000
6082.000000, 10.000000, 657.000000, 0, 0, 0, 0, 161680, 230, 0, 0, 0, 2040, 0, 0.496513, 0.407790, 67674.000000
5985.000000, 7.000000, 472.000000, 0, 0, 0, 0, 161680, 273, 0, 0, 0, 1591, 0, 0.135972, 0.085353, 73655.000000
6834.000000, 6.000000, 450.000000, 0, 0, 0, 0, 161680, 739, 0, 0, 0, 1792, 0, 0.919704, 0.611919, 80484.000000
5925.000000, 12.000000, 732.000000, 0, 0, 0, 0, 161680, 269, 0, 0, 0, 2229, 0, 0.477607, 0.404469, 86401.000000
7521.000000, 7.000000, 164.000000, 0, 0, 0, 0, 161680, 4190, 0, 0, 0, 467, 0, 28.638559, 11.225079, 93917.000000
5626.000000, 6.000000, 510.000000, 0, 0, 0, 0, 161680, 198, 0, 0, 0, 1433, 0, 0.384845, 0.301291, 99539.000000
6069.000000, 9.000000, 492.000000, 0, 0, 0, 0, 161680, 366, 0, 0, 0, 1254, 0, 1.694289, 0.482694, 105604.000000
5861.000000, 5.000000, 572.000000, 0, 0, 0, 0, 161680, 282, 0, 0, 0, 1615, 0, 0.497452, 0.419714, 111461.000000
5201.000000, 4.000000, 253.000000, 0, 0, 0, 0, 161680, 252, 0, 0, 0, 593, 0, 0.118242, 0.116234, 116659.000000
5464.000000, 4.000000, 580.000000, 0, 0, 0, 0, 161680, 251, 0, 0, 0, 1831, 0, 0.264061, 0.239017, 122120.000000
6125.000000, 11.000000, 684.000000, 0, 0, 0, 0, 161680, 299, 0, 0, 0, 1715, 0, 0.904164, 0.688139, 128241.000000
4509.000000, 13.000000, 151.000000, 0, 0, 0, 0, 161680, 61, 0, 0, 0, 368, 0, 0.089229, 0.058809, 132740.000000
5230.000000, 7.000000, 345.000000, 0, 0, 0, 0, 161680, 197, 0, 0, 0, 1649, 0, 0.206737, 0.097089, 137967.000000
7082.000000, 8.000000, 719.000000, 0, 0, 0, 0, 161680, 532, 0, 0, 0, 1450, 0, 0.360172, 0.207114, 145046.000000
5802.000000, 10.000000, 367.000000, 0, 0, 0, 0, 161680, 341, 0, 0, 0, 1366, 0, 0.542431, 0.282896, 150842.000000
5825.000000, 10.000000, 862.000000, 0, 0, 0, 0, 161680, 168, 0, 0, 0, 2478, 0, 0.173703, 0.156645, 156662.000000
7871.000000, 10.000000, 471.000000, 0, 0, 0, 0, 161680, 942, 0, 0, 0, 1389, 0, 2.243276, 0.741146, 164527.000000
10606.000000, 12.000000, 865.000000, 0, 0, 0, 0, 161680, 1481, 0, 0, 0, 1662, 0, 0.390722, 0.352708, 175125.000000
11106.000000, 11.000000, 360.000000, 0, 0, 0, 0, 161680, 8044, 0, 0, 0, 2009, 0, 1.468769, 1.122522, 186224.000000
7081.000000, 11.000000, 510.000000, 0, 0, 0, 0, 161680, 530, 0, 0, 0, 1577, 0, 1.007161, 0.432175, 193297.000000
6668.000000, 10.000000, 440.000000, 0, 0, 0, 0, 161680, 598, 0, 0, 0, 2021, 0, 0.257261, 0.221304, 199958.000000
5034.000000, 9.000000, 337.000000, 0, 0, 0, 0, 161680, 105, 0, 0, 0, 1780, 0, 0.085067, 0.084105, 204986.000000
6354.000000, 7.000000, 80.000000, 0, 0, 0, 0, 161680, 2036, 0, 0, 0, 255, 0, 6.880809, 1.657799, 211335.000000
7702.000000, 6.000000, 148.000000, 0, 0, 0, 0, 161680, 2685, 0, 0, 0, 458, 0, 7.417937, 4.344620, 219033.000000
5028.000000, 8.000000, 588.000000, 0, 0, 0, 0, 161680, 59, 0, 0, 0, 1790, 0, 0.076946, 0.030166, 224055.000000
7188.000000, 6.000000, 457.000000, 0, 0, 0, 0, 161680, 551, 0, 0, 0, 2072, 0, 0.593302, 0.444459, 231240.000000
5017.000000, 8.000000, 495.000000, 0, 0, 0, 0, 161680, 53, 0, 0, 0, 2178, 0, 0.065979, 0.065979, 236253.000000
