querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
137375.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 25872, 0, 0, 0, 418, 0, 68.863220, 63.604584, 137369.000000
15781.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 3032, 0, 0, 0, 18378, 0, 6.810528, 6.325023, 153143.000000
33622.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 15433, 0, 0, 0, 94, 0, 35.791313, 29.379772, 186758.000000
8402.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 470, 0, 0, 0, 19006, 0, 3.646834, 3.502793, 195153.000000
17736.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 2351, 0, 0, 0, 14177, 0, 11.481479, 7.987681, 212884.000000
94212.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 63792, 0, 0, 0, 71, 0, 239.069748, 169.411606, 307091.000000
7572.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 6334, 0, 0, 0, 8098, 0, 15.068206, 14.793509, 314656.000000
12991.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 6311, 0, 0, 0, 13912, 0, 25.151718, 24.805838, 327641.000000
5770.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 1776, 0, 0, 0, 7988, 0, 3.007569, 2.787854, 333405.000000
15270.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 14272, 0, 0, 0, 376, 0, 50.921989, 41.936138, 348669.000000
9180.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 636, 0, 0, 0, 6692, 0, 4.654860, 3.071646, 357843.000000
23374.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 24272, 0, 0, 0, 291, 0, 64.767258, 54.664238, 381212.000000
4722.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 506, 0, 0, 0, 771, 0, 2.529982, 0.563992, 385929.000000
6075.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 930, 0, 0, 0, 16783, 0, 4.293332, 4.073520, 391998.000000
8639.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67046, 2210, 0, 0, 0, 619, 0, 17.083889, 3.489125, 400631.000000
