querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
223684.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 23949, 0, 0, 0, 1051, 0, 68.863220, 63.604584, 223678.000000
9954.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 2962, 0, 0, 0, 4168, 0, 10.816743, 6.325023, 233625.000000
16310.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 16055, 0, 0, 0, 65, 0, 37.842255, 29.379772, 249929.000000
7190.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 408, 0, 0, 0, 16746, 0, 3.502793, 3.502793, 257114.000000
5937.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 2743, 0, 0, 0, 10979, 0, 13.948222, 7.987681, 263046.000000
53001.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 61891, 0, 0, 0, 18, 0, 355.209167, 169.411606, 316043.000000
13232.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 5593, 0, 0, 0, 9016, 0, 14.852485, 14.793509, 329267.000000
5766.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 5863, 0, 0, 0, 2779, 0, 26.097250, 24.805838, 335028.000000
5907.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 1202, 0, 0, 0, 12238, 0, 2.787854, 2.787854, 340930.000000
9129.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 13958, 0, 0, 0, 129, 0, 69.533493, 41.936138, 350053.000000
7065.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 715, 0, 0, 0, 18362, 0, 3.490830, 3.071646, 357114.000000
16038.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 20456, 0, 0, 0, 1391, 0, 61.144764, 54.664238, 373147.000000
4326.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 661, 0, 0, 0, 1887, 0, 1.830377, 0.563992, 377467.000000
4905.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 536, 0, 0, 0, 9790, 0, 4.293332, 4.073520, 382367.000000
5895.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 1984, 0, 0, 0, 10548, 0, 3.489125, 3.489125, 388257.000000
4810.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 2169, 0, 0, 0, 2639, 0, 9.201228, 7.730921, 393064.000000
4712.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 98, 0, 0, 0, 5904, 0, 0.372557, 0.372557, 397772.000000
4404.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 147, 0, 0, 0, 9217, 0, 0.676074, 0.641528, 402172.000000
19853.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 35358, 0, 0, 0, 15, 0, 421.177551, 130.433258, 422022.000000
3943.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 1262, 0, 0, 0, 1713, 0, 2.951353, 2.057920, 425958.000000
5976.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 319, 0, 0, 0, 13532, 0, 1.306240, 1.048083, 431929.000000
3847.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 130, 0, 0, 0, 10671, 0, 0.640318, 0.640318, 435770.000000
5469.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 1619, 0, 0, 0, 12789, 0, 2.628929, 2.576085, 441234.000000
56539.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 62113, 0, 0, 0, 54, 0, 289.574646, 227.015839, 497769.000000
4194.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 1103, 0, 0, 0, 3876, 0, 17.256992, 7.878874, 501957.000000
3991.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 1707, 0, 0, 0, 4419, 0, 2.450145, 2.153980, 505943.000000
4498.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 2049, 0, 0, 0, 9217, 0, 1.224412, 0.885297, 510437.000000
49131.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 61167, 0, 0, 0, 61, 0, 283.505859, 182.168304, 559565.000000
39794.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 58221, 0, 0, 0, 351, 0, 312.155304, 194.470581, 599353.000000
7410.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 2816, 0, 0, 0, 1962, 0, 7.509761, 6.194235, 606749.000000
10124.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 7536, 0, 0, 0, 49, 0, 372.271820, 50.284988, 616868.000000
4188.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 415, 0, 0, 0, 2120, 0, 12.747492, 12.747492, 621051.000000
5643.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 145, 0, 0, 0, 8034, 0, 2.769841, 2.703268, 626689.000000
4311.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 361, 0, 0, 0, 6784, 0, 2.092184, 1.500751, 630995.000000
8183.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 919, 0, 0, 0, 19674, 0, 2.704866, 2.250960, 639172.000000
7925.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 205, 0, 0, 0, 19021, 0, 1.232122, 1.186682, 647093.000000
7065.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 6344, 0, 0, 0, 1393, 0, 7.951318, 6.352734, 654153.000000
5274.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66670, 1005, 0, 0, 0, 509, 0, 3.814192, 2.295581, 659423.000000
