querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1308638.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 12810, 0, 0, 0, 9831, 0, 68.232872, 63.604584, 1308637.000000
40018.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 65, 0, 0, 0, 4212, 0, 6.325023, 6.325023, 1348654.000000
18960.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 729, 0, 0, 0, 5976, 0, 30.144497, 29.379772, 1367612.000000
28678.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 28, 0, 0, 0, 3037, 0, 3.646834, 3.502793, 1396289.000000
19489.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 52, 0, 0, 0, 594, 0, 7.987681, 7.987681, 1415777.000000
88518.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 61543, 0, 0, 0, 20, 0, 458.810608, 169.411606, 1504294.000000
6847.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 104, 0, 0, 0, 6007, 0, 14.793509, 14.793509, 1511140.000000
20876.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 535, 0, 0, 0, 5685, 0, 24.805838, 24.805838, 1532016.000000
5542.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 12, 0, 0, 0, 3964, 0, 3.087814, 2.787854, 1537557.000000
27943.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 3286, 0, 0, 0, 14557, 0, 46.590809, 41.936138, 1565500.000000
6835.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 14, 0, 0, 0, 11354, 0, 3.071646, 3.071646, 1572334.000000
30569.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 6479, 0, 0, 0, 19732, 0, 57.085896, 54.664238, 1602902.000000
17788.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 6, 0, 0, 0, 18845, 0, 0.595368, 0.563992, 1620690.000000
10300.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 22, 0, 0, 0, 2285, 0, 4.073520, 4.073520, 1630989.000000
4999.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 32, 0, 0, 0, 2761, 0, 3.489125, 3.489125, 1635988.000000
17105.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 55, 0, 0, 0, 4048, 0, 8.271511, 7.730921, 1653092.000000
8681.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 7, 0, 0, 0, 17046, 0, 0.817440, 0.372557, 1661772.000000
5353.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 7, 0, 0, 0, 5391, 0, 0.676074, 0.641528, 1667124.000000
62454.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 61519, 0, 0, 0, 10, 0, 344.836029, 130.433258, 1729577.000000
8215.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 13, 0, 0, 0, 5966, 0, 2.699768, 2.057920, 1737792.000000
11350.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 7, 0, 0, 0, 11625, 0, 1.048083, 1.048083, 1749142.000000
16152.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 4, 0, 0, 0, 7455, 0, 0.712910, 0.640318, 1765294.000000
7863.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 19, 0, 0, 0, 10145, 0, 2.621662, 2.576085, 1773155.000000
116620.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 63003, 0, 0, 0, 17797, 0, 236.253403, 227.015839, 1889774.000000
7138.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 90, 0, 0, 0, 622, 0, 7.878874, 7.878874, 1896911.000000
12434.000000, 0.000000, 0.000000, 0, 0, 0, 0, 66491, 8, 0, 0, 0, 3017, 0, 2.153980, 2.153980, 1909344.000000
