querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
19869, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 555126, 4160286, 274.359253, 243.993103, 19869
14755, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 265770, 4160286, 329.997498, 150.606812, 34624
13867, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 174809, 4160286, 298.701996, 218.079269, 48491
17159, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 408419, 4160286, 276.576294, 214.058029, 65650
15151, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 287569, 4160286, 281.801239, 239.503174, 80801
9400, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 16478, 4160286, 264.139648, 196.681717, 90201
11617, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 127418, 4160286, 245.084869, 228.887680, 101818
15257, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 269841, 4160286, 308.985657, 234.888672, 117075
7590, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 569, 4160286, 213.987717, 160.424622, 124665
31572, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1350744, 4160286, 317.521271, 231.059952, 156237
7312, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 294, 4160286, 206.109833, 178.847946, 163549
5832, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 214, 4132366, 181.037399, 113.034195, 169381
15106, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 348569, 4160286, 305.831970, 229.595108, 184487
9378, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 33524, 4160286, 283.069977, 175.587921, 193865
9501, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 7121, 4160286, 234.666718, 165.262955, 203366
10478, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 87531, 4160286, 261.875427, 219.725174, 213844
29166, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1393135, 4160286, 297.072388, 255.989929, 243010
40801, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 2241264, 4160286, 280.480682, 236.959137, 283811
12801, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 309099, 4160286, 348.352631, 255.837006, 296612
20420, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 717190, 4160286, 294.714783, 216.517853, 317032
34238, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1762470, 4160286, 314.830383, 255.991608, 351270
10001, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 64239, 4160286, 288.753845, 187.160278, 361271
21130, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 908801, 4160286, 309.732147, 232.524597, 382401
