querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
17937, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 554310, 4160286, 274.359253, 243.993118, 17937
13704, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 233600, 4160286, 329.997528, 150.606842, 31641
13732, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 167223, 4160286, 298.701965, 218.079285, 45373
16295, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 401578, 4160286, 276.576294, 214.058014, 61668
14970, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 301674, 4160286, 281.801239, 239.503174, 76638
9438, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 8998, 4160286, 264.139648, 196.681717, 86076
11596, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 122588, 4160286, 245.084869, 228.887680, 97672
16105, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 236943, 4160286, 308.985626, 234.888672, 113777
7726, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 489, 4160286, 213.987701, 160.424606, 121503
38619, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1906096, 4160286, 317.521301, 231.059937, 160122
7514, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 254, 4160286, 206.109863, 178.847961, 167636
5574, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 137, 4132366, 181.037399, 113.034195, 173210
14162, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 335305, 4160286, 305.831970, 229.595093, 187372
9763, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 29633, 4160286, 283.069977, 175.587921, 197135
9550, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 8838, 4160286, 234.666718, 165.262955, 206685
10710, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 80470, 4160286, 261.875397, 219.725220, 217395
29950, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1433625, 4160286, 297.072388, 255.989929, 247345
40026, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 2174130, 4160286, 280.480713, 236.959137, 287371
12543, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 300047, 4160286, 348.352661, 255.837006, 299914
21097, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 726398, 4160286, 294.714783, 216.517838, 321011
33678, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1634960, 4160286, 314.830383, 255.991608, 354689
9985, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 48525, 4160286, 288.753815, 187.160324, 364674
21069, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 870404, 4160286, 309.732117, 232.524628, 385743
29996, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1452131, 4160286, 279.100433, 250.405777, 415739
8301, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 2188, 4160286, 242.957611, 190.958191, 424040
28359, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1256240, 4160286, 306.187195, 243.094238, 452399
13237, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 386548, 4160286, 348.119873, 236.400650, 465636
11184, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 18084, 4160286, 223.611847, 215.161835, 476820
8555, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 380, 4160286, 127.947945, 87.816544, 485375
8900, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 729, 4160286, 213.107422, 122.827515, 494275
