querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
29623, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1298280, 4027361, 297.677856, 255.989929, 295310
39166, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 2004274, 4022342, 298.641266, 236.959137, 334476
17601, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 253812, 4027828, 272.524109, 255.837006, 352077
22817, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 721786, 4022760, 280.675476, 216.517838, 374894
34651, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1514944, 4026347, 331.327545, 255.991608, 409545
13070, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 60208, 4019170, 230.352997, 187.160324, 422615
24130, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 809720, 4022381, 322.294708, 232.524628, 446745
31017, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1183703, 4026551, 270.452179, 250.405777, 477762
10256, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 51, 4013825, 190.958191, 190.958191, 488018
31638, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1061693, 4024411, 281.486206, 243.094238, 519656
17095, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 344564, 4027084, 291.790009, 236.400650, 536751
13896, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 61370, 4021061, 243.153076, 215.161835, 550647
8992, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 255, 3933433, 115.022026, 87.816544, 559639
11376, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 487, 3986929, 199.632874, 122.827515, 571015
13431, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 153468, 4020362, 268.133636, 230.207062, 584446
10470, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 399, 4012017, 198.614334, 157.214447, 594916
7949, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 860, 3996411, 159.878632, 121.485970, 602865
17509, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 387929, 3968705, 145.937912, 109.317276, 620374
12993, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 61683, 4020596, 223.104736, 199.947601, 633367
32309, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1132703, 4021640, 290.867371, 223.902496, 665676
18232, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 324891, 4026341, 282.524261, 217.547653, 683908
9892, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 4408, 4024139, 236.536713, 192.676605, 693800
12918, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 134197, 4023792, 290.835266, 190.665405, 706718
10361, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 19336, 3995735, 152.092957, 135.844391, 717079
28139, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1271438, 4011273, 290.816986, 143.709900, 745218
36157, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1663893, 4018375, 252.686127, 220.630951, 781375
10380, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 71, 3983777, 135.133377, 107.220512, 791755
27730, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1106346, 4014038, 233.860107, 187.090164, 819485
35837, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1710020, 4015854, 275.769989, 209.030319, 855322
14150, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 195397, 4025797, 251.863007, 214.924438, 869472
13801, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 99042, 4017527, 285.252350, 199.142853, 883273
33729, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1615602, 4026500, 295.405762, 255.634384, 917002
8537, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 311, 3972537, 196.684113, 98.236710, 925539
23190, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 698195, 4026883, 293.337494, 241.935989, 948729
9639, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 263, 4007922, 208.672607, 180.632629, 958368
14125, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 200398, 3976108, 156.633636, 120.998077, 972493
7697, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 257, 4009749, 202.951904, 158.858978, 980190
9106, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 4550, 4013650, 215.304306, 163.453415, 989296
21707, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 689840, 4025305, 281.366821, 225.491425, 1011003
14756, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 243937, 4026175, 271.628204, 245.684143, 1025759
25901, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 685466, 4026567, 285.938477, 242.841888, 1051660
15503, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 212846, 4024777, 270.366150, 205.862091, 1067163
13904, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 109884, 4021991, 252.046951, 214.281860, 1081067
9742, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 111, 4002819, 178.252930, 152.441223, 1090809
13681, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 114071, 4025917, 256.396729, 222.736923, 1104490
26921, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1031981, 4015869, 225.186127, 198.683121, 1131411
18546, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 264842, 4018277, 252.641983, 212.861511, 1149957
12289, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 173087, 4024419, 269.161713, 201.073883, 1162246
31564, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1137612, 4024238, 318.480774, 224.214249, 1193810
22369, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 518336, 4023646, 256.812347, 205.864838, 1216179
11606, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 45578, 4024556, 221.038559, 221.038559, 1227785
7103, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 530, 4014442, 222.741104, 158.989166, 1234888
17547, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 328613, 4027013, 265.307129, 236.994110, 1252435
9909, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 554, 3988194, 134.473297, 123.902031, 1262344
13707, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 101140, 4023742, 244.658691, 215.359375, 1276051
23830, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 896033, 4027234, 316.459808, 255.988480, 1299881
31322, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1051532, 4024259, 324.251099, 220.850540, 1331203
13776, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 60434, 4027214, 254.178391, 233.355576, 1344979
10127, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 65673, 4018915, 247.171692, 188.457993, 1355106
13853, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 141815, 4025686, 248.591675, 216.994446, 1368959
15916, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 234661, 4023723, 274.121033, 228.104309, 1384875
9760, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 5972, 4008306, 229.987015, 174.128571, 1394635
10455, 0, 0, 0, 0, 0, 0, 1545, 1493, 0, 0, 0, 10956, 3879949, 73.442192, 72.251282, 1405090
17362, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 467715, 3986479, 222.564087, 126.829346, 1422452
21189, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 470778, 4026217, 320.931763, 255.987000, 1443641
11705, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 64500, 4009715, 245.222382, 141.381287, 1455346
11062, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 145, 4019823, 194.860229, 194.860229, 1466408
13463, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 68453, 4016457, 273.121124, 202.055435, 1479871
11715, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 2090, 4003214, 224.303345, 155.009827, 1491586
10888, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 64378, 4017076, 271.481567, 220.699615, 1502474
32061, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1192640, 4026143, 304.965729, 255.991028, 1534535
10961, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 44649, 4012737, 232.204758, 156.508163, 1545496
12981, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 133120, 3983268, 155.418610, 103.928108, 1558477
25334, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 818702, 4024552, 308.689880, 255.986084, 1583811
21497, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 612066, 4027488, 320.550140, 255.988373, 1605308
11895, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 7335, 4003286, 230.722214, 153.665207, 1617203
23507, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 824159, 4006278, 221.765106, 167.082184, 1640710
25485, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 846959, 4027089, 269.537415, 255.987106, 1666195
8579, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 540, 4021821, 211.743668, 194.823303, 1674774
39141, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 2357659, 4020744, 267.963318, 240.180206, 1713915
28182, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1275064, 4026358, 323.083038, 231.256180, 1742097
8489, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 30, 3986960, 173.990463, 119.743744, 1750586
17013, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 257843, 4026195, 255.609726, 251.800476, 1767599
36539, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1946629, 4019828, 313.461182, 223.355209, 1804138
18041.380000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1545, 1499.930000, 0.000000, 0.000000, 0.000000, 432538.560000, 4011494.990000, 245.993011, 197.297595, 1804138.000000
