querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
29743, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 469753, 4024066, 243.993103, 243.993103, 29743
17310, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 296697, 4005536, 280.478729, 150.606812, 47053
16681, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 134812, 4023410, 230.623352, 218.079269, 63734
18387, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 363225, 4024730, 249.894012, 214.058029, 82121
19161, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 262909, 4027154, 268.665161, 239.503174, 101282
12992, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 2782, 4010897, 226.921356, 196.681717, 114274
11978, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 142523, 4026205, 250.336517, 228.887680, 126252
15466, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 219245, 4023547, 266.384155, 234.888672, 141718
8441, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1755, 4014539, 223.215363, 160.424622, 150159
38289, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1362017, 4023765, 306.940002, 231.059952, 188448
9483, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 325, 3988339, 200.709991, 178.847946, 197931
6724, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 37, 3779361, 139.258942, 113.034195, 204655
16135, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 365316, 4025981, 322.610901, 229.595108, 220790
12146, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 2115, 4018198, 211.941544, 175.587921, 232936
11536, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 32431, 4014806, 253.940567, 165.262955, 244472
14042, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 94724, 4024005, 237.613708, 219.725174, 258514
31201, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1375653, 4027479, 297.677917, 255.989929, 289715
38120, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 2065921, 4022517, 298.641235, 236.959137, 327835
18387, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 253457, 4027848, 272.524109, 255.837006, 346222
23451, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 707899, 4021986, 280.675537, 216.517853, 369673
33365, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1537599, 4026347, 331.327515, 255.991608, 403038
12789, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 67241, 4019170, 230.353012, 187.160278, 415827
23816, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 830582, 4022491, 322.294678, 232.524597, 439643
34088, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1262936, 4026676, 270.452148, 250.405792, 473731
9797, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 91, 4013825, 190.958191, 190.958191, 483528
32881, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1065583, 4024583, 281.486237, 243.094238, 516409
17190, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 346077, 4027084, 291.790009, 236.400665, 533599
15510, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 54142, 4021064, 243.153076, 215.161835, 549109
8148, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 319, 3929018, 115.022026, 87.816544, 557257
11305, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 814, 3993222, 199.632874, 122.827515, 568562
13925, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 161345, 4020360, 268.133636, 230.207062, 582487
9955, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 561, 4011953, 198.614319, 157.214447, 592442
7902, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 920, 3996411, 159.878632, 121.485970, 600344
18334, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 395288, 3971035, 145.937912, 109.317284, 618678
13416, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 57807, 4020573, 223.104736, 199.947586, 632094
32003, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1110137, 4022042, 290.867371, 223.902496, 664097
16739, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 317154, 4026159, 282.524292, 217.547638, 680836
10325, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 5188, 4024146, 236.536697, 192.676620, 691161
13673, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 148650, 4022950, 290.835266, 190.665390, 704834
10273, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 14180, 3993570, 152.092957, 135.844391, 715107
26273, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1167475, 4004662, 290.816956, 143.709915, 741380
35244, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1683533, 4018373, 252.686111, 220.630951, 776624
9767, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 188, 3981165, 135.133377, 107.220505, 786391
29000, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1125258, 4013990, 233.860092, 187.090149, 815391
36184, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1817570, 4015854, 275.769989, 209.030334, 851575
14770, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 191313, 4025729, 251.862976, 214.924438, 866345
14806, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 100536, 4016754, 285.252350, 199.142838, 881151
32163, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1582527, 4026500, 295.405762, 255.634369, 913314
8504, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 575, 3965496, 196.684128, 98.236710, 921818
23731, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 702798, 4026823, 293.337524, 241.935974, 945549
9627, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 276, 4001881, 208.672592, 180.632614, 955176
14165, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 219852, 3977763, 156.633621, 120.998085, 969341
9005, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 267, 4009749, 202.951874, 158.858978, 978346
9443, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 5652, 4013650, 215.304291, 163.453415, 987789
21314, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 644957, 4023678, 281.366852, 225.491425, 1009103
15464, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 248211, 4026175, 271.628204, 245.684143, 1024567
27407, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 694992, 4026567, 285.938477, 242.841888, 1051974
17195, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 221366, 4024125, 270.366150, 205.862061, 1069169
14699, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 113687, 4022000, 252.046951, 214.281876, 1083868
11569, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1741, 4008716, 178.252945, 152.441223, 1095437
14557, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 116793, 4026045, 256.396759, 222.736954, 1109994
27342, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1004727, 4015732, 225.186111, 198.683136, 1137336
19157, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 271204, 4018277, 252.641983, 212.861511, 1156493
12650, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 182575, 4024653, 269.161713, 201.073898, 1169143
30097, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1205691, 4024396, 318.480774, 224.214249, 1199240
21954, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 531269, 4025948, 256.812347, 205.864807, 1221194
11716, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 45709, 4024556, 221.038574, 221.038574, 1232910
7393, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 726, 4014442, 222.741089, 158.989151, 1240303
17507, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 328220, 4027013, 265.307129, 236.994110, 1257810
11065, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 590, 3988194, 134.473297, 123.902039, 1268875
13452, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 107402, 4023632, 244.658676, 215.359375, 1282327
25004, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 901163, 4027234, 316.459869, 255.988495, 1307331
30556, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 960168, 4023324, 324.251129, 220.850555, 1337887
15170, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 69092, 4027214, 254.178406, 233.355576, 1353057
12573, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 67617, 4017859, 247.171692, 188.458023, 1365630
13275, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 119737, 4024529, 248.591690, 216.994446, 1378905
17435, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 273311, 4023210, 274.121033, 228.104324, 1396340
10126, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 6823, 4007817, 229.987030, 174.128571, 1406466
11045, 0, 0, 0, 0, 0, 0, 1545, 1493, 0, 0, 0, 11673, 3878985, 73.442192, 72.251282, 1417511
18793, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 563409, 3989216, 222.564102, 126.829346, 1436304
20422, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 487916, 4026205, 320.931702, 255.987015, 1456726
11393, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 77200, 4009715, 245.222382, 141.381302, 1468119
12427, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 414, 4019823, 194.860275, 194.860275, 1480546
13932, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 69968, 4016457, 273.121124, 202.055405, 1494478
12698, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 3269, 3999085, 224.303329, 155.009811, 1507176
11198, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 66572, 4017076, 271.481537, 220.699615, 1518374
33080, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 1170822, 4026143, 304.965729, 255.991028, 1551454
12248, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 34198, 4012677, 232.204758, 156.508163, 1563702
13788, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 144894, 3983293, 155.418610, 103.928101, 1577490
26160, 0, 0, 0, 0, 0, 0, 1545, 1500, 0, 0, 0, 870387, 4024647, 308.689850, 255.986084, 1603650
