querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
40089.000000, 14.000000, 6664.000000, 0, 0, 0, 0, 66491, 12104, 0, 0, 0, 9831, 0, 66.935989, 62.247364, 40088.000000
10870.000000, 6.000000, 1510.000000, 0, 0, 0, 0, 66491, 52, 0, 0, 0, 4212, 0, 5.631338, 5.631338, 50957.000000
12023.000000, 2.000000, 1497.000000, 0, 0, 0, 0, 66491, 663, 0, 0, 0, 5976, 0, 29.379772, 29.198051, 62980.000000
10225.000000, 3.000000, 639.000000, 0, 0, 0, 0, 66491, 24, 0, 0, 0, 3037, 0, 3.502793, 3.371730, 73204.000000
6411.000000, 4.000000, 178.000000, 0, 0, 0, 0, 66491, 28, 0, 0, 0, 594, 0, 6.185990, 6.185990, 79614.000000
40224.000000, 4.000000, 20.000000, 0, 0, 0, 0, 66491, 52095, 0, 0, 0, 20, 0, 449.317413, 107.154762, 119837.000000
10073.000000, 2.000000, 1357.000000, 0, 0, 0, 0, 66491, 81, 0, 0, 0, 6007, 0, 13.997404, 13.997404, 129910.000000
8970.000000, 2.000000, 1511.000000, 0, 0, 0, 0, 66491, 471, 0, 0, 0, 5685, 0, 24.051296, 24.051296, 138879.000000
6845.000000, 2.000000, 381.000000, 0, 0, 0, 0, 66491, 2, 0, 0, 0, 3964, 0, 0.000000, 0.000000, 145724.000000
23440.000000, 2.000000, 3835.000000, 0, 0, 0, 0, 66491, 2388, 0, 0, 0, 14557, 0, 43.144001, 38.112732, 169164.000000
10927.000000, 4.000000, 2152.000000, 0, 0, 0, 0, 66491, 12, 0, 0, 0, 11354, 0, 2.832206, 2.832206, 180091.000000
25599.000000, 3.000000, 7262.000000, 0, 0, 0, 0, 66491, 4061, 0, 0, 0, 19732, 0, 49.776207, 49.776207, 205690.000000
14662.000000, 6.000000, 3958.000000, 0, 0, 0, 0, 66491, 6, 0, 0, 0, 18845, 0, 0.513639, 0.506250, 220351.000000
8779.000000, 6.000000, 630.000000, 0, 0, 0, 0, 66491, 15, 0, 0, 0, 2285, 0, 2.831873, 2.831873, 229129.000000
11602.000000, 6.000000, 930.000000, 0, 0, 0, 0, 66491, 24, 0, 0, 0, 2761, 0, 3.081249, 3.081249, 240730.000000
9486.000000, 6.000000, 1609.000000, 0, 0, 0, 0, 66491, 41, 0, 0, 0, 4048, 0, 7.334002, 7.334002, 250215.000000
13848.000000, 6.000000, 3334.000000, 0, 0, 0, 0, 66491, 6, 0, 0, 0, 17046, 0, 0.457155, 0.348326, 264062.000000
11369.000000, 5.000000, 1512.000000, 0, 0, 0, 0, 66491, 7, 0, 0, 0, 5391, 0, 0.502818, 0.502818, 275430.000000
46092.000000, 5.000000, 14.000000, 0, 0, 0, 0, 66491, 52021, 0, 0, 0, 10, 0, 319.231720, 124.780502, 321521.000000
10882.000000, 3.000000, 911.000000, 0, 0, 0, 0, 66491, 5, 0, 0, 0, 5966, 0, 0.978197, 0.978197, 332403.000000
12071.000000, 2.000000, 2901.000000, 0, 0, 0, 0, 66491, 7, 0, 0, 0, 11625, 0, 0.821146, 0.821146, 344473.000000
9319.000000, 2.000000, 1856.000000, 0, 0, 0, 0, 66491, 3, 0, 0, 0, 7455, 0, 0.519804, 0.470098, 353792.000000
12649.000000, 3.000000, 3496.000000, 0, 0, 0, 0, 66491, 18, 0, 0, 0, 10145, 0, 2.395939, 2.395939, 366439.000000
77986.000000, 3.000000, 9576.000000, 0, 0, 0, 0, 66491, 58754, 0, 0, 0, 17797, 0, 232.768158, 218.710754, 444424.000000
6554.000000, 3.000000, 198.000000, 0, 0, 0, 0, 66491, 53, 0, 0, 0, 622, 0, 6.422733, 6.422733, 450977.000000
7505.000000, 3.000000, 905.000000, 0, 0, 0, 0, 66491, 9, 0, 0, 0, 3017, 0, 1.705613, 1.705613, 458482.000000
12729.000000, 3.000000, 3177.000000, 0, 0, 0, 0, 66491, 5, 0, 0, 0, 19087, 0, 0.499470, 0.499470, 471210.000000
46969.000000, 5.000000, 24.000000, 0, 0, 0, 0, 66491, 55798, 0, 0, 0, 27, 0, 262.221924, 165.894653, 518178.000000
51296.000000, 6.000000, 34.000000, 0, 0, 0, 0, 66491, 55719, 0, 0, 0, 45, 0, 308.756470, 191.295502, 569473.000000
20548.000000, 6.000000, 7938.000000, 0, 0, 0, 0, 66491, 35, 0, 0, 0, 17122, 0, 6.114903, 6.114903, 590020.000000
16434.000000, 6.000000, 3297.000000, 0, 0, 0, 0, 66491, 4641, 0, 0, 0, 5970, 0, 46.039608, 46.039608, 606453.000000
9610.000000, 5.000000, 273.000000, 0, 0, 0, 0, 66491, 180, 0, 0, 0, 587, 0, 10.501842, 10.488314, 616061.000000
11680.000000, 5.000000, 3151.000000, 0, 0, 0, 0, 66491, 24, 0, 0, 0, 7627, 0, 2.247051, 2.247051, 627740.000000
14501.000000, 7.000000, 6065.000000, 0, 0, 0, 0, 66491, 11, 0, 0, 0, 14949, 0, 1.466505, 1.354160, 642238.000000
11442.000000, 7.000000, 1196.000000, 0, 0, 0, 0, 66491, 5, 0, 0, 0, 3708, 0, 1.680820, 1.680820, 653678.000000
16570.000000, 7.000000, 5596.000000, 0, 0, 0, 0, 66491, 9, 0, 0, 0, 14949, 0, 1.475124, 0.870312, 670245.000000
19171.000000, 5.000000, 5273.000000, 0, 0, 0, 0, 66491, 48, 0, 0, 0, 12522, 0, 6.452868, 6.212248, 689415.000000
19121.000000, 5.000000, 5508.000000, 0, 0, 0, 0, 66491, 17, 0, 0, 0, 10749, 0, 2.408193, 2.277662, 708534.000000
8965.000000, 7.000000, 906.000000, 0, 0, 0, 0, 66491, 20, 0, 0, 0, 4048, 0, 3.187462, 3.187462, 717496.000000
15703.000000, 5.000000, 3947.000000, 0, 0, 0, 0, 66491, 7, 0, 0, 0, 10676, 0, 0.342386, 0.342386, 733197.000000
10534.000000, 6.000000, 1720.000000, 0, 0, 0, 0, 66491, 17, 0, 0, 0, 4054, 0, 5.754169, 5.754169, 743730.000000
19748.000000, 5.000000, 6860.000000, 0, 0, 0, 0, 66491, 104, 0, 0, 0, 16122, 0, 16.473316, 16.473316, 763476.000000
25834.000000, 5.000000, 7256.000000, 0, 0, 0, 0, 66491, 290, 0, 0, 0, 12055, 0, 23.576351, 23.576351, 789309.000000
21031.000000, 5.000000, 8087.000000, 0, 0, 0, 0, 66491, 6, 0, 0, 0, 17868, 0, 0.381663, 0.381663, 810338.000000
13802.000000, 7.000000, 1052.000000, 0, 0, 0, 0, 66491, 3, 0, 0, 0, 4203, 0, 1.148154, 1.148154, 824138.000000
16708.000000, 6.000000, 1726.000000, 0, 0, 0, 0, 66491, 7, 0, 0, 0, 5391, 0, 0.261102, 0.254297, 840844.000000
25809.000000, 7.000000, 9022.000000, 0, 0, 0, 0, 66491, 80, 0, 0, 0, 19087, 0, 9.277637, 9.277637, 866651.000000
51398.000000, 6.000000, 42.000000, 0, 0, 0, 0, 66491, 41175, 0, 0, 0, 32, 0, 347.796936, 76.521469, 918047.000000
13415.000000, 7.000000, 2967.000000, 0, 0, 0, 0, 66491, 6, 0, 0, 0, 12082, 0, 1.077951, 1.077951, 931460.000000
17324.000000, 6.000000, 4328.000000, 0, 0, 0, 0, 66491, 5, 0, 0, 0, 12610, 0, 0.484307, 0.484307, 948782.000000
54937.000000, 7.000000, 31.000000, 0, 0, 0, 0, 66491, 49619, 0, 0, 0, 24, 0, 342.511322, 164.311386, 1003717.000000
19628.000000, 7.000000, 60.000000, 0, 0, 0, 0, 66491, 12588, 0, 0, 0, 67, 0, 109.170677, 70.845047, 1023343.000000
18636.000000, 7.000000, 7974.000000, 0, 0, 0, 0, 66491, 13, 0, 0, 0, 19610, 0, 2.072917, 1.979427, 1041976.000000
11981.000000, 5.000000, 1615.000000, 0, 0, 0, 0, 66491, 5, 0, 0, 0, 5334, 0, 0.209112, 0.209112, 1053954.000000
17844.000000, 6.000000, 6202.000000, 0, 0, 0, 0, 66491, 256, 0, 0, 0, 12357, 0, 11.253337, 10.719604, 1071796.000000
43128.000000, 7.000000, 2136.000000, 0, 0, 0, 0, 66491, 42695, 0, 0, 0, 3633, 0, 106.581772, 84.853859, 1114921.000000
15745.000000, 6.000000, 5209.000000, 0, 0, 0, 0, 66491, 5, 0, 0, 0, 19732, 0, 1.683931, 1.683931, 1130665.000000
16731.000000, 6.000000, 5170.000000, 0, 0, 0, 0, 66491, 9, 0, 0, 0, 16654, 0, 0.704195, 0.572744, 1147394.000000
50212.000000, 4.000000, 15.000000, 0, 0, 0, 0, 66491, 51933, 0, 0, 0, 14, 0, 429.740295, 169.894394, 1197605.000000
46256.000000, 7.000000, 15.000000, 0, 0, 0, 0, 66491, 53047, 0, 0, 0, 14, 0, 442.785706, 136.214310, 1243860.000000
12181.000000, 7.000000, 4613.000000, 0, 0, 0, 0, 66491, 9, 0, 0, 0, 14337, 0, 1.332065, 1.332065, 1256038.000000
45986.000000, 6.000000, 3301.000000, 0, 0, 0, 0, 66491, 51833, 0, 0, 0, 8563, 0, 120.006271, 74.293152, 1302023.000000
15429.000000, 6.000000, 5015.000000, 0, 0, 0, 0, 66491, 6, 0, 0, 0, 13498, 0, 2.418155, 2.418155, 1317450.000000
12826.000000, 5.000000, 2887.000000, 0, 0, 0, 0, 66491, 106, 0, 0, 0, 7625, 0, 7.776399, 7.776399, 1330274.000000
47470.000000, 6.000000, 10371.000000, 0, 0, 0, 0, 66491, 36994, 0, 0, 0, 19520, 0, 108.467262, 97.510429, 1377743.000000
10198.000000, 6.000000, 1468.000000, 0, 0, 0, 0, 66491, 5, 0, 0, 0, 9794, 0, 0.191052, 0.191052, 1387940.000000
19275.000000, 5.000000, 7729.000000, 0, 0, 0, 0, 66491, 13, 0, 0, 0, 19967, 0, 1.299991, 0.536909, 1407214.000000
15819.000000, 6.000000, 4322.000000, 0, 0, 0, 0, 66491, 3, 0, 0, 0, 19907, 0, 0.634296, 0.634296, 1423030.000000
14032.000000, 6.000000, 1886.000000, 0, 0, 0, 0, 66491, 23, 0, 0, 0, 7896, 0, 2.675025, 2.675025, 1437061.000000
43509.000000, 6.000000, 1008.000000, 0, 0, 0, 0, 66491, 50922, 0, 0, 0, 1892, 0, 186.868912, 91.622925, 1480569.000000
12951.000000, 3.000000, 3118.000000, 0, 0, 0, 0, 66491, 15, 0, 0, 0, 11182, 0, 4.081809, 3.527563, 1493520.000000
74516.000000, 3.000000, 13.000000, 0, 0, 0, 0, 66491, 58771, 0, 0, 0, 17, 0, 440.893585, 255.996048, 1568035.000000
7867.000000, 7.000000, 664.000000, 0, 0, 0, 0, 66491, 60, 0, 0, 0, 2081, 0, 6.938340, 5.548815, 1575900.000000
10684.000000, 6.000000, 1261.000000, 0, 0, 0, 0, 66491, 15, 0, 0, 0, 5966, 0, 1.900783, 1.900783, 1586582.000000
10891.000000, 7.000000, 3468.000000, 0, 0, 0, 0, 66491, 8, 0, 0, 0, 9327, 0, 1.734812, 1.533096, 1597470.000000
12461.000000, 6.000000, 2461.000000, 0, 0, 0, 0, 66491, 3, 0, 0, 0, 18982, 0, 0.105561, 0.105561, 1609930.000000
36810.000000, 3.000000, 18.000000, 0, 0, 0, 0, 66491, 51040, 0, 0, 0, 23, 0, 360.229645, 64.466240, 1646739.000000
