querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
38276.000000, 7.000000, 691.000000, 0, 0, 0, 0, 66670, 22482, 0, 0, 0, 1051, 0, 68.076675, 62.247364, 38271.000000
6902.000000, 11.000000, 829.000000, 0, 0, 0, 0, 66670, 2676, 0, 0, 0, 4168, 0, 8.825755, 5.631338, 45166.000000
11331.000000, 7.000000, 45.000000, 0, 0, 0, 0, 66670, 15096, 0, 0, 0, 65, 0, 36.218967, 29.198051, 56493.000000
7766.000000, 5.000000, 2374.000000, 0, 0, 0, 0, 66670, 400, 0, 0, 0, 16746, 0, 3.371730, 3.371730, 64256.000000
6304.000000, 6.000000, 1111.000000, 0, 0, 0, 0, 66670, 1886, 0, 0, 0, 10979, 0, 6.185990, 6.185990, 70556.000000
23976.000000, 5.000000, 26.000000, 0, 0, 0, 0, 66670, 56126, 0, 0, 0, 18, 0, 242.998901, 107.154762, 94528.000000
7365.000000, 8.000000, 1638.000000, 0, 0, 0, 0, 66670, 6058, 0, 0, 0, 9016, 0, 14.338559, 13.997404, 101888.000000
6437.000000, 7.000000, 731.000000, 0, 0, 0, 0, 66670, 6498, 0, 0, 0, 2779, 0, 25.275436, 24.051296, 108321.000000
5289.000000, 5.000000, 795.000000, 0, 0, 0, 0, 66670, 2, 0, 0, 0, 12238, 0, 0.000000, 0.000000, 113607.000000
9726.000000, 5.000000, 41.000000, 0, 0, 0, 0, 66670, 14531, 0, 0, 0, 129, 0, 53.729984, 38.112732, 123330.000000
8203.000000, 6.000000, 2803.000000, 0, 0, 0, 0, 66670, 730, 0, 0, 0, 18362, 0, 3.071646, 2.832206, 131530.000000
12883.000000, 5.000000, 357.000000, 0, 0, 0, 0, 66670, 17510, 0, 0, 0, 1391, 0, 59.642761, 49.776207, 144410.000000
7181.000000, 8.000000, 290.000000, 0, 0, 0, 0, 66670, 891, 0, 0, 0, 1887, 0, 1.572200, 0.506250, 151586.000000
