querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
38005.000000, 7.000000, 468.000000, 0, 0, 0, 0, 67046, 24125, 0, 0, 0, 418, 0, 68.076675, 62.247364, 38001.000000
8195.000000, 9.000000, 2348.000000, 0, 0, 0, 0, 67046, 2429, 0, 0, 0, 18369, 0, 5.631338, 5.631338, 46191.000000
10431.000000, 7.000000, 36.000000, 0, 0, 0, 0, 67046, 13979, 0, 0, 0, 94, 0, 30.353184, 29.198051, 56618.000000
7439.000000, 5.000000, 2598.000000, 0, 0, 0, 0, 67046, 449, 0, 0, 0, 19016, 0, 3.371730, 3.371730, 64054.000000
10170.000000, 6.000000, 4315.000000, 0, 0, 0, 0, 67046, 1839, 0, 0, 0, 14206, 0, 6.661810, 6.185990, 74221.000000
28502.000000, 6.000000, 54.000000, 0, 0, 0, 0, 67046, 53368, 0, 0, 0, 71, 0, 213.524109, 107.154762, 102720.000000
8042.000000, 9.000000, 1410.000000, 0, 0, 0, 0, 67046, 6350, 0, 0, 0, 8098, 0, 13.997404, 13.997404, 110756.000000
9455.000000, 10.000000, 3410.000000, 0, 0, 0, 0, 67046, 5556, 0, 0, 0, 13904, 0, 24.051296, 24.051296, 120206.000000
5146.000000, 6.000000, 552.000000, 0, 0, 0, 0, 67046, 2, 0, 0, 0, 7988, 0, 0.000000, 0.000000, 125348.000000
11825.000000, 9.000000, 87.000000, 0, 0, 0, 0, 67046, 14368, 0, 0, 0, 376, 0, 44.648212, 38.112732, 137168.000000
6999.000000, 11.000000, 1124.000000, 0, 0, 0, 0, 67046, 693, 0, 0, 0, 6692, 0, 3.661823, 2.832206, 144161.000000
12785.000000, 6.000000, 97.000000, 0, 0, 0, 0, 67046, 19535, 0, 0, 0, 291, 0, 62.060261, 49.776207, 156943.000000
5365.000000, 9.000000, 122.000000, 0, 0, 0, 0, 67046, 492, 0, 0, 0, 771, 0, 1.735160, 0.506250, 162302.000000
6560.000000, 4.000000, 1676.000000, 0, 0, 0, 0, 67046, 470, 0, 0, 0, 16783, 0, 2.831873, 2.831873, 168859.000000
5514.000000, 7.000000, 127.000000, 0, 0, 0, 0, 67046, 2435, 0, 0, 0, 619, 0, 8.815161, 3.081249, 174369.000000
6354.000000, 4.000000, 532.000000, 0, 0, 0, 0, 67046, 2084, 0, 0, 0, 3642, 0, 7.730921, 7.334002, 180720.000000
6925.000000, 5.000000, 1503.000000, 0, 0, 0, 0, 67046, 1019, 0, 0, 0, 13860, 0, 0.365815, 0.348326, 187642.000000
6008.000000, 6.000000, 467.000000, 0, 0, 0, 0, 67046, 475, 0, 0, 0, 9356, 0, 0.502818, 0.502818, 193647.000000
19699.000000, 8.000000, 8.000000, 0, 0, 0, 0, 67046, 38530, 0, 0, 0, 12, 0, 389.590607, 124.780502, 213342.000000
5616.000000, 10.000000, 599.000000, 0, 0, 0, 0, 67046, 1443, 0, 0, 0, 4499, 0, 2.699768, 0.978197, 218952.000000
7124.000000, 5.000000, 1805.000000, 0, 0, 0, 0, 67046, 486, 0, 0, 0, 16460, 0, 0.821146, 0.821146, 226073.000000
6474.000000, 5.000000, 710.000000, 0, 0, 0, 0, 67046, 1277, 0, 0, 0, 19016, 0, 0.640318, 0.470098, 232544.000000
8852.000000, 5.000000, 2506.000000, 0, 0, 0, 0, 67046, 2351, 0, 0, 0, 17461, 0, 2.395939, 2.395939, 241393.000000
58438.000000, 7.000000, 208.000000, 0, 0, 0, 0, 67046, 61994, 0, 0, 0, 669, 0, 218.710754, 218.710754, 299828.000000
6417.000000, 12.000000, 167.000000, 0, 0, 0, 0, 67046, 1285, 0, 0, 0, 1224, 0, 11.849411, 6.422733, 306238.000000
5502.000000, 6.000000, 443.000000, 0, 0, 0, 0, 67046, 3206, 0, 0, 0, 3475, 0, 1.705613, 1.705613, 311736.000000
6533.000000, 4.000000, 255.000000, 0, 0, 0, 0, 67046, 6841, 0, 0, 0, 2923, 0, 1.308979, 0.499470, 318267.000000
43467.000000, 6.000000, 14.000000, 0, 0, 0, 0, 67046, 60875, 0, 0, 0, 24, 0, 309.624237, 165.894653, 361731.000000
39099.000000, 11.000000, 33.000000, 0, 0, 0, 0, 67046, 60066, 0, 0, 0, 71, 0, 288.302826, 191.295502, 400823.000000
7454.000000, 9.000000, 925.000000, 0, 0, 0, 0, 67046, 3082, 0, 0, 0, 4764, 0, 6.114903, 6.114903, 408271.000000
6815.000000, 10.000000, 12.000000, 0, 0, 0, 0, 67046, 6527, 0, 0, 0, 31, 0, 116.534561, 46.039608, 415081.000000
4757.000000, 7.000000, 360.000000, 0, 0, 0, 0, 67046, 442, 0, 0, 0, 2327, 0, 10.488314, 10.488314, 419833.000000
6558.000000, 3.000000, 1497.000000, 0, 0, 0, 0, 67046, 334, 0, 0, 0, 7213, 0, 2.844832, 2.247051, 426389.000000
5678.000000, 5.000000, 874.000000, 0, 0, 0, 0, 67046, 371, 0, 0, 0, 13719, 0, 1.500751, 1.354160, 432064.000000
6209.000000, 7.000000, 1318.000000, 0, 0, 0, 0, 67046, 557, 0, 0, 0, 14833, 0, 2.322681, 1.680820, 438270.000000
7345.000000, 4.000000, 2431.000000, 0, 0, 0, 0, 67046, 473, 0, 0, 0, 17263, 0, 0.870312, 0.870312, 445612.000000
7488.000000, 8.000000, 192.000000, 0, 0, 0, 0, 67046, 6460, 0, 0, 0, 920, 0, 6.212248, 6.212248, 453096.000000
6767.000000, 10.000000, 1128.000000, 0, 0, 0, 0, 67046, 983, 0, 0, 0, 9343, 0, 2.277662, 2.277662, 459858.000000
5150.000000, 5.000000, 248.000000, 0, 0, 0, 0, 67046, 1681, 0, 0, 0, 1840, 0, 12.102052, 3.187462, 465005.000000
