querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
10034, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 87193, 103994, 175.216614, 158.258011, 10034
10130, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 99460, 113005, 204.945953, 181.711304, 20164
1338, 0, 0, 0, 0, 0, 0, 1488, 380, 0, 0, 0, 3003, 40143, 85.829346, 85.829346, 21502
2413, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 23900, 99166, 161.469330, 101.962410, 23915
1978, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 22753, 104028, 148.433670, 147.802338, 25893
6100, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 88009, 101498, 193.552612, 183.378067, 31993
1175, 0, 0, 0, 0, 0, 0, 1488, 436, 0, 0, 0, 4532, 61200, 91.945015, 91.945015, 33168
1438, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 21342, 102135, 135.380249, 135.380249, 34606
969, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 14918, 93472, 93.383339, 93.383339, 35575
1506, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 33658, 94239, 182.048187, 143.090012, 37081
1241, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 9878, 88256, 140.418671, 53.414459, 38322
775, 0, 0, 0, 0, 0, 0, 1488, 276, 0, 0, 0, 2928, 21030, 44.603931, 44.603931, 39097
1967, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 46793, 112546, 175.939758, 146.280670, 41064
1803, 0, 0, 0, 0, 0, 0, 1488, 532, 0, 0, 0, 35102, 119700, 189.169144, 116.066116, 42867
840, 0, 0, 0, 0, 0, 0, 1488, 436, 0, 0, 0, 4403, 54832, 93.357925, 92.917747, 43707
1060, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 14377, 87710, 135.642960, 111.920456, 44767
6066, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 100803, 112316, 194.605789, 194.605789, 50833
1783, 0, 0, 0, 0, 0, 0, 1488, 452, 0, 0, 0, 33870, 100405, 170.052307, 111.665489, 52616
1025, 0, 0, 0, 0, 0, 0, 1488, 388, 0, 0, 0, 6775, 50123, 100.937393, 100.937393, 53641
986, 0, 0, 0, 0, 0, 0, 1488, 428, 0, 0, 0, 10090, 65785, 100.603920, 100.603920, 54627
1177, 0, 0, 0, 0, 0, 0, 1488, 356, 0, 0, 0, 5015, 38818, 66.711548, 66.711548, 55804
678, 0, 0, 0, 0, 0, 0, 1488, 412, 0, 0, 0, 3600, 53871, 83.185654, 80.351349, 56482
