querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1752, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 362, 72540, 160.359863, 160.359863, 1833100
1052, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 20, 45393, 77.229446, 77.229446, 1834152
1725, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 10, 51199, 92.268570, 92.268570, 1835877
989, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 15, 26961, 32.630379, 32.630379, 1836866
952, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 27, 49719, 95.922073, 92.738129, 1837818
2116089, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 6288811, 6334575, 237.976608, 132.530823, 3953907
1424031, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 6318016, 6356600, 313.623505, 255.979034, 5377938
4741, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 223, 58162, 133.433273, 130.563492, 5382679
3196, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 873, 82535, 165.364746, 142.565323, 5385875
2398, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 43, 54607, 98.013199, 98.013199, 5388273
1639428, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 6286161, 6340051, 223.400513, 201.029053, 7027701
5417, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 5375, 80461, 175.939606, 168.591934, 7033118
2839, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 844, 65077, 140.159210, 140.159210, 7035957
3389, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 2054, 73274, 137.041077, 123.556870, 7039346
3664, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 4883, 73772, 166.095795, 153.825806, 7043010
1447, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 31, 54364, 84.827263, 84.827263, 7044457
5856, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 8739, 62615, 203.612640, 196.270844, 7050313
1542231, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 6286611, 6350909, 223.642319, 182.764374, 8592544
1889, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 1022, 43865, 107.322655, 104.268356, 8594433
7234, 0, 0, 0, 0, 0, 0, 82, 67, 0, 0, 0, 7135, 54611, 157.778717, 157.778717, 8601667
86016.670000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 82, 67.000000, 0.000000, 0.000000, 0.000000, 315858.280000, 369739.890000, 123.150368, 112.484295, 8601667.000000
