querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1013705, 7, 85, 34317, 4140, 0, 0, 7101, 7042, 0, 0, 0, 6279918, 6303834, 185.140411, 158.258011, 1013701
1454513, 20, 151, 41318, 6525, 0, 0, 7101, 7042, 0, 0, 0, 6280270, 6319865, 217.862564, 181.711288, 2468202
5008, 22, 25, 30940, 1572, 0, 0, 7101, 6919, 0, 0, 0, 75, 11478, 142.424042, 85.829338, 2473195
4833, 14, 18, 28046, 5946, 0, 0, 7101, 7042, 0, 0, 0, 2531, 28267, 291.280579, 101.962395, 2478021
4493, 15, 15, 27689, 4978, 0, 0, 7101, 7042, 0, 0, 0, 652, 29160, 296.017822, 147.802338, 2482506
1362306, 14, 200, 26808, 12030, 0, 0, 7101, 7042, 0, 0, 0, 6294826, 6325568, 238.327148, 183.378067, 3844805
5499, 22, 48, 33892, 1615, 0, 0, 7101, 6947, 0, 0, 0, 80, 11347, 151.517487, 91.945015, 3850291
4860, 37, 34, 30225, 2072, 0, 0, 7101, 6962, 0, 0, 0, 207, 30332, 135.380249, 135.380249, 3855121
4365, 14, 17, 28794, 1804, 0, 0, 7101, 6982, 0, 0, 0, 537, 28097, 149.930878, 93.383331, 3859479
19175, 14, 1, 28862, 20445, 0, 0, 7101, 7043, 0, 0, 0, 347, 28420, 264.939972, 143.090012, 3878646
3243, 10, 40, 20331, 1571, 0, 0, 7101, 6958, 0, 0, 0, 161, 23528, 125.793785, 53.414455, 3881883
2414, 7, 25, 15093, 248, 0, 0, 7101, 6919, 0, 0, 0, 22, 303, 60.056877, 44.603931, 3884293
3794, 6, 89, 16274, 5787, 0, 0, 7101, 7042, 0, 0, 0, 4266, 45716, 256.404663, 146.280670, 3888083
2949, 7, 22, 16062, 5468, 0, 0, 7101, 7042, 0, 0, 0, 2768, 28233, 278.967834, 116.066116, 3891028
2575, 6, 20, 16323, 3211, 0, 0, 7101, 6982, 0, 0, 0, 495, 14413, 210.130859, 92.917755, 3893600
2371, 6, 9, 14909, 2109, 0, 0, 7101, 6972, 0, 0, 0, 259, 19002, 192.651550, 111.920456, 3895968
816932, 5, 12, 16864, 7949, 0, 0, 7101, 7042, 0, 0, 0, 6284199, 6323708, 254.573654, 194.605774, 4712897
4702, 17, 16, 29509, 2067, 0, 0, 7101, 7001, 0, 0, 0, 938, 28984, 200.652435, 111.665489, 4717589
4249, 14, 10, 27848, 4183, 0, 0, 7101, 7042, 0, 0, 0, 1005, 17492, 230.758331, 100.937386, 4721830
4075, 13, 73, 26408, 1904, 0, 0, 7101, 6962, 0, 0, 0, 1918, 29620, 100.603912, 100.603912, 4725898
3322, 12, 12, 22793, 769, 0, 0, 7101, 6929, 0, 0, 0, 41, 6450, 106.195961, 66.711548, 4729214
3571, 9, 97, 24607, 1205, 0, 0, 7101, 6953, 0, 0, 0, 526, 24730, 83.185654, 80.351349, 4732782
3691, 9, 10, 23589, 4327, 0, 0, 7101, 7042, 0, 0, 0, 865, 28508, 281.491211, 147.360214, 4736469
3028, 9, 38, 21878, 900, 0, 0, 7101, 6929, 0, 0, 0, 26, 4113, 115.334915, 91.316200, 4739493
2537, 7, 6, 18709, 142, 0, 0, 7101, 6927, 0, 0, 0, 13, 5350, 76.493004, 52.865437, 4742027
2630, 6, 23, 18981, 346, 0, 0, 7101, 6919, 0, 0, 0, 58, 812, 92.618881, 34.020420, 4744655
2600, 6, 8, 17076, 380, 0, 0, 7101, 6919, 0, 0, 0, 68, 709, 93.096802, 31.527185, 4747252
2474, 6, 8, 16736, 2403, 0, 0, 7101, 7042, 0, 0, 0, 123, 15687, 238.332260, 75.281059, 4749722
2267, 5, 12, 14534, 1843, 0, 0, 7101, 6964, 0, 0, 0, 882, 11437, 180.764832, 81.051636, 4751986
2322, 5, 11, 13480, 1459, 0, 0, 7101, 6953, 0, 0, 0, 675, 22263, 127.326118, 127.326118, 4754305
2207, 5, 7, 15075, 955, 0, 0, 7101, 6936, 0, 0, 0, 362, 11602, 102.089355, 63.163536, 4756510
9805, 5, 0, 21686, 16022, 0, 0, 7101, 7043, 0, 0, 0, 1376, 35917, 272.150909, 113.241653, 4766312
1845, 6, 6, 10414, 1857, 0, 0, 7101, 6999, 0, 0, 0, 430, 15187, 220.082947, 68.065414, 4768154
2215, 4, 5, 10176, 2644, 0, 0, 7101, 7042, 0, 0, 0, 1237, 29368, 235.675247, 144.007919, 4770367
4068, 12, 12, 25152, 6718, 0, 0, 7101, 7042, 0, 0, 0, 4458, 29144, 315.458588, 114.220665, 4774429
1949, 4, 6, 10463, 3359, 0, 0, 7101, 7042, 0, 0, 0, 1610, 27240, 292.820038, 132.838913, 4776376
2140, 4, 4, 10678, 4291, 0, 0, 7101, 7042, 0, 0, 0, 2653, 31034, 242.833496, 147.053467, 4778514
1816, 4, 14, 10709, 2965, 0, 0, 7101, 7042, 0, 0, 0, 775, 14140, 275.333221, 76.447411, 4780328
7954, 4, 0, 22102, 15051, 0, 0, 7101, 7043, 0, 0, 0, 557, 11479, 173.005585, 70.421349, 4788280
7092, 4, 1, 21310, 13181, 0, 0, 7101, 7043, 0, 0, 0, 267, 2976, 37.100830, 21.959923, 4795370
2002, 4, 6, 10563, 3150, 0, 0, 7101, 7042, 0, 0, 0, 3264, 29634, 253.784225, 161.175446, 4797370
1959, 4, 4, 10166, 732, 0, 0, 7101, 6919, 0, 0, 0, 615, 21152, 119.414299, 75.852371, 4799327
14823, 12, 1, 22101, 17054, 0, 0, 7101, 7043, 0, 0, 0, 220, 705, 307.797455, 41.097656, 4814144
12545, 9, 0, 18893, 14149, 0, 0, 7101, 7043, 0, 0, 0, 2833, 27758, 264.974121, 125.284988, 4826685
2792, 10, 9, 17741, 1476, 0, 0, 7101, 6962, 0, 0, 0, 350, 23173, 151.331345, 117.264275, 4829472
2542, 6, 19, 13083, 5400, 0, 0, 7101, 7042, 0, 0, 0, 1613, 31981, 256.299805, 131.785400, 4832011
2855, 6, 4, 12558, 324, 0, 0, 7101, 6919, 0, 0, 0, 141, 20735, 84.095840, 59.948265, 4834863
9337, 6, 0, 21154, 14196, 0, 0, 7101, 7043, 0, 0, 0, 129, 4737, 187.178284, 22.664762, 4844197
987936, 8, 31, 19369, 4940, 0, 0, 7101, 7042, 0, 0, 0, 6278004, 6303157, 203.246857, 148.833740, 5832129
5844, 20, 25, 31922, 5657, 0, 0, 7101, 7042, 0, 0, 0, 1155, 45494, 253.499466, 162.269150, 5837962
4322, 15, 11, 29297, 1578, 0, 0, 7101, 6953, 0, 0, 0, 56, 21790, 133.932983, 112.801460, 5842275
3968, 14, 10, 28962, 1189, 0, 0, 7101, 6931, 0, 0, 0, 56, 9552, 82.002426, 71.750336, 5846236
3744, 12, 16, 23970, 2392, 0, 0, 7101, 6962, 0, 0, 0, 96, 15703, 191.865295, 98.650513, 5849975
4235, 8, 9, 23617, 8455, 0, 0, 7101, 7042, 0, 0, 0, 1241, 44910, 344.720428, 153.105713, 5854206
14822, 9, 0, 24975, 20116, 0, 0, 7101, 7043, 0, 0, 0, 263, 18851, 290.323883, 109.409790, 5869024
3412, 9, 9, 19011, 943, 0, 0, 7101, 6942, 0, 0, 0, 53, 14115, 124.073242, 88.899483, 5872430
5804, 17, 16, 37028, 1641, 0, 0, 7101, 6951, 0, 0, 0, 142, 23343, 119.794655, 117.356659, 5878225
4504, 12, 12, 20422, 9081, 0, 0, 7101, 7042, 0, 0, 0, 2886, 45048, 274.980042, 126.888107, 5882723
4504, 11, 9, 21485, 2368, 0, 0, 7101, 6953, 0, 0, 0, 1551, 43245, 122.851669, 122.851669, 5887219
5038, 11, 15, 21611, 3301, 0, 0, 7101, 6958, 0, 0, 0, 2266, 20989, 188.807526, 67.306458, 5892251
4181, 15, 16, 28784, 2026, 0, 0, 7101, 6962, 0, 0, 0, 196, 18532, 141.378510, 68.445503, 5896423
4336, 11, 11, 28570, 4884, 0, 0, 7101, 7042, 0, 0, 0, 340, 25397, 270.520355, 122.627632, 5900754
3384, 12, 16, 24477, 151, 0, 0, 7101, 6919, 0, 0, 0, 5, 1719, 79.573929, 57.757580, 5904132
4125, 9, 11, 23438, 7497, 0, 0, 7101, 7042, 0, 0, 0, 2210, 35211, 318.903503, 164.587097, 5908253
956111, 9, 33, 21204, 5401, 0, 0, 7101, 7042, 0, 0, 0, 6282541, 6310091, 214.422974, 177.359711, 6864360
19721, 18, 1, 31868, 15543, 0, 0, 7101, 7043, 0, 0, 0, 2412, 57224, 344.368896, 145.503983, 6884069
12954, 11, 1, 23834, 17935, 0, 0, 7101, 7043, 0, 0, 0, 34, 1445, 294.391510, 68.306526, 6897017
10439, 9, 0, 24220, 16215, 0, 0, 7101, 7043, 0, 0, 0, 1049, 21857, 295.387268, 130.172729, 6907451
9363, 9, 0, 27450, 16621, 0, 0, 7101, 7043, 0, 0, 0, 254, 6813, 302.110535, 98.873619, 6916809
3080, 7, 7, 17983, 8450, 0, 0, 7101, 7042, 0, 0, 0, 4420, 26130, 313.113556, 93.603302, 6919885
810580, 6, 17, 16978, 7286, 0, 0, 7101, 7042, 0, 0, 0, 6288866, 6316164, 297.225555, 226.853302, 7730462
1015451, 18, 33, 29540, 2331, 0, 0, 7101, 7042, 0, 0, 0, 6277931, 6305685, 177.636810, 163.768875, 8745902
20327, 19, 1, 35345, 32911, 0, 0, 7101, 7043, 0, 0, 0, 3543, 18194, 245.649902, 36.114483, 8766218
4568, 11, 10, 26513, 5453, 0, 0, 7101, 7042, 0, 0, 0, 654, 26878, 262.692657, 139.803528, 8770780
3083, 11, 80, 21607, 373, 0, 0, 7101, 6919, 0, 0, 0, 619, 3876, 51.891914, 49.415321, 8773857
12614, 8, 0, 28886, 20989, 0, 0, 7101, 7043, 0, 0, 0, 70, 1220, 311.518494, 23.501232, 8786467
3058, 8, 10, 16997, 4266, 0, 0, 7101, 7042, 0, 0, 0, 1166, 24326, 278.578491, 123.406731, 8789520
1175478, 7, 0, 30421, 23800, 0, 0, 7101, 7043, 0, 0, 0, 6307338, 6333564, 195.078476, 173.544891, 9964994
20974, 22, 1, 35141, 21749, 0, 0, 7101, 7043, 0, 0, 0, 135, 38305, 324.440704, 110.300072, 9985954
13956, 13, 1, 27914, 21635, 0, 0, 7101, 7043, 0, 0, 0, 428, 9627, 291.952850, 96.349030, 9999901
993237, 7, 0, 29512, 22325, 0, 0, 7101, 7043, 0, 0, 0, 6275307, 6316920, 344.419800, 160.359848, 10993134
4535, 19, 13, 31165, 1307, 0, 0, 7101, 6958, 0, 0, 0, 62, 14351, 156.525879, 77.229446, 10997658
4331, 13, 48, 27593, 2066, 0, 0, 7101, 6972, 0, 0, 0, 286, 20783, 197.225418, 92.268562, 11001982
4665, 10, 10, 27571, 392, 0, 0, 7101, 6919, 0, 0, 0, 55, 18063, 81.860741, 32.630386, 11006643
3660, 13, 11, 25389, 1100, 0, 0, 7101, 6947, 0, 0, 0, 25, 15646, 95.922073, 92.738121, 11010297
4123, 8, 23, 22725, 8729, 0, 0, 7101, 7042, 0, 0, 0, 5908, 32094, 348.754059, 132.530823, 11014417
990578, 9, 109, 22185, 17705, 0, 0, 7101, 7042, 0, 0, 0, 6338022, 6351154, 331.267700, 255.979050, 12004991
4933, 19, 27, 31069, 2266, 0, 0, 7101, 7042, 0, 0, 0, 453, 28162, 220.247498, 130.563492, 12009912
5335, 11, 10, 28087, 5549, 0, 0, 7101, 7042, 0, 0, 0, 713, 46057, 341.552551, 142.565338, 12015242
3940, 14, 10, 26728, 2054, 0, 0, 7101, 6953, 0, 0, 0, 115, 12724, 168.662964, 98.013199, 12019174
731189, 12, 1, 27558, 25067, 0, 0, 7101, 7043, 0, 0, 0, 6289604, 6319293, 235.652863, 201.029068, 12750356
