querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
230506, 7, 561, 252823, 97679, 0, 0, 65541, 65541, 0, 0, 0, 6339248, 6364134, 255.975052, 158.258011, 230502
207870, 16, 1294, 219337, 90373, 0, 0, 65541, 65541, 0, 0, 0, 6355126, 6365249, 205.214035, 181.711288, 438361
10267, 13, 658, 97592, 73, 0, 0, 65541, 65533, 0, 0, 0, 11082, 276047, 85.829338, 85.829338, 448619
11009, 8, 182, 84636, 1795, 0, 0, 65541, 65541, 0, 0, 0, 41514, 699496, 151.949051, 101.962395, 459623
10160, 7, 175, 86093, 1689, 0, 0, 65541, 65541, 0, 0, 0, 35928, 626634, 223.199280, 147.802338, 469779
205947, 11, 2349, 246922, 93238, 0, 0, 65541, 65541, 0, 0, 0, 6355931, 6368286, 192.978851, 183.378067, 675719
10821, 13, 213, 103219, 136, 0, 0, 65541, 65533, 0, 0, 0, 23181, 297367, 127.183533, 91.945015, 686531
10610, 9, 334, 79612, 189, 0, 0, 65541, 65541, 0, 0, 0, 30502, 591869, 135.380249, 135.380249, 697136
10399, 9, 552, 84557, 546, 0, 0, 65541, 65541, 0, 0, 0, 23763, 592836, 153.839600, 93.383331, 707529
9892, 7, 306, 80967, 204, 0, 0, 65541, 65541, 0, 0, 0, 37882, 569939, 182.681763, 143.090012, 717417
9547, 8, 405, 80518, 299, 0, 0, 65541, 65541, 0, 0, 0, 15056, 550734, 237.944885, 53.414455, 726959
9052, 7, 262, 100316, 74, 0, 0, 65541, 65533, 0, 0, 0, 3331, 110083, 49.309925, 44.603931, 736007
11952, 7, 282, 90312, 5110, 0, 0, 65541, 65541, 0, 0, 0, 60100, 605538, 191.602219, 146.280670, 747955
11619, 7, 727, 88443, 229, 0, 0, 65541, 65541, 0, 0, 0, 25376, 611551, 116.066116, 116.066116, 759569
11495, 7, 207, 112227, 141, 0, 0, 65541, 65541, 0, 0, 0, 12901, 305370, 163.498688, 92.917755, 771058
10403, 10, 188, 101487, 121, 0, 0, 65541, 65541, 0, 0, 0, 15304, 346961, 136.933823, 111.920456, 781455
212355, 8, 1260, 244342, 85969, 0, 0, 65541, 65541, 0, 0, 0, 6362959, 6365249, 195.182709, 194.605774, 993806
10987, 16, 374, 84460, 290, 0, 0, 65541, 65541, 0, 0, 0, 37729, 621802, 172.614227, 111.665489, 1004783
