querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
271756, 0, 0, 0, 0, 0, 0, 33534, 29107, 0, 0, 0, 22530743, 68153760, 230.057434, 202.817993, 1920477
1786, 0, 0, 0, 0, 0, 0, 33534, 1078, 0, 0, 0, 463, 637434, 0.854668, 0.770839, 1922263
2152, 0, 0, 0, 0, 0, 0, 33534, 1114, 0, 0, 0, 12, 1090029, 38.999680, 38.999680, 1924415
1342, 0, 0, 0, 0, 0, 0, 33534, 486, 0, 0, 0, 26, 234499, 2.157823, 1.148669, 1925757
107623, 0, 0, 0, 0, 0, 0, 33534, 13769, 0, 0, 0, 7471893, 28198059, 99.644928, 82.649551, 2033380
178961, 0, 0, 0, 0, 0, 0, 33534, 23377, 0, 0, 0, 16705005, 50907841, 196.973419, 150.033905, 2212341
13736, 0, 0, 0, 0, 0, 0, 33534, 2027, 0, 0, 0, 608574, 3322462, 8.112069, 7.403674, 2226077
28733, 0, 0, 0, 0, 0, 0, 33534, 20977, 0, 0, 0, 9413, 27858776, 162.281464, 98.353348, 2254810
240818, 0, 0, 0, 0, 0, 0, 33534, 24455, 0, 0, 0, 26606252, 57735137, 210.710236, 175.922226, 2495628
92555, 0, 0, 0, 0, 0, 0, 33534, 4825, 0, 0, 0, 3412555, 8965226, 15.496260, 14.879476, 2588183
19918, 0, 0, 0, 0, 0, 0, 33534, 1542, 0, 0, 0, 356242, 2777529, 12.289925, 12.238750, 2608101
47272, 0, 0, 0, 0, 0, 0, 33534, 22609, 0, 0, 0, 565229, 33019033, 166.601547, 110.184891, 2655373
1739, 0, 0, 0, 0, 0, 0, 33534, 392, 0, 0, 0, 588, 174962, 1.052321, 1.052321, 2657112
1311, 0, 0, 0, 0, 0, 0, 33534, 318, 0, 0, 0, 278, 140663, 0.839579, 0.839579, 2658423
38490, 0, 0, 0, 0, 0, 0, 33534, 12325, 0, 0, 0, 5725367, 12917411, 75.164513, 43.081028, 2696913
2048, 0, 0, 0, 0, 0, 0, 33534, 1385, 0, 0, 0, 232, 1286922, 19.101524, 16.145891, 2698961
84781, 0, 0, 0, 0, 0, 0, 33534, 25300, 0, 0, 0, 11707494, 27130647, 186.462128, 88.550842, 2783742
86690, 0, 0, 0, 0, 0, 0, 33534, 15720, 0, 0, 0, 7298689, 36773774, 110.574173, 110.574173, 2870432
1333, 0, 0, 0, 0, 0, 0, 33534, 431, 0, 0, 0, 81, 231196, 2.860352, 1.997671, 2871765
52759, 0, 0, 0, 0, 0, 0, 33534, 19185, 0, 0, 0, 1327649, 38627494, 146.472458, 136.787476, 2924524
14797, 0, 0, 0, 0, 0, 0, 33534, 2150, 0, 0, 0, 642935, 4174250, 38.190750, 36.973347, 2939321
18611, 0, 0, 0, 0, 0, 0, 33534, 1248, 0, 0, 0, 168727, 1939986, 1.333905, 1.286649, 2957932
2118, 0, 0, 0, 0, 0, 0, 33534, 1352, 0, 0, 0, 169, 869163, 0.579696, 0.341315, 2960050
156887, 0, 0, 0, 0, 0, 0, 33534, 23476, 0, 0, 0, 15059160, 46728899, 205.220398, 128.640259, 3116937
25958, 0, 0, 0, 0, 0, 0, 33534, 2547, 0, 0, 0, 1620058, 5193758, 33.237125, 28.337074, 3142895
36026, 0, 0, 0, 0, 0, 0, 33534, 14116, 0, 0, 0, 1526298, 26514665, 109.346382, 98.727234, 3178921
82848, 0, 0, 0, 0, 0, 0, 33534, 6233, 0, 0, 0, 5085201, 12288146, 34.730797, 33.754272, 3261769
3808, 0, 0, 0, 0, 0, 0, 33534, 897, 0, 0, 0, 27013, 836831, 0.641801, 0.545092, 3265577
2733, 0, 0, 0, 0, 0, 0, 33534, 419, 0, 0, 0, 3629, 306145, 1.258600, 1.195073, 3268310
129356, 0, 0, 0, 0, 0, 0, 33534, 8926, 0, 0, 0, 10947577, 19754964, 59.976574, 53.206833, 3397666
29526, 0, 0, 0, 0, 0, 0, 33534, 12991, 0, 0, 0, 1140333, 16813176, 148.483871, 109.005844, 3427192
3814, 0, 0, 0, 0, 0, 0, 33534, 2168, 0, 0, 0, 20398, 3178999, 42.386002, 40.306614, 3431006
175127, 0, 0, 0, 0, 0, 0, 33534, 12645, 0, 0, 0, 13660873, 22401982, 78.570793, 73.460167, 3606133
292959, 0, 0, 0, 0, 0, 0, 33534, 22221, 0, 0, 0, 28152682, 55691082, 184.990829, 168.038574, 3899092
267261, 0, 0, 0, 0, 0, 0, 33534, 26746, 0, 0, 0, 27012399, 55141322, 256.967102, 195.492462, 4166353
7438, 0, 0, 0, 0, 0, 0, 33534, 1827, 0, 0, 0, 23217, 1979081, 3.474911, 2.747848, 4173791
3223, 0, 0, 0, 0, 0, 0, 33534, 1347, 0, 0, 0, 41197, 1437636, 1.277868, 1.277868, 4177014
49387, 0, 0, 0, 0, 0, 0, 33534, 4951, 0, 0, 0, 3091908, 8109931, 16.184879, 14.453389, 4226401
3006, 0, 0, 0, 0, 0, 0, 33534, 1765, 0, 0, 0, 39, 1597775, 34.316933, 25.128288, 4229407
1859, 0, 0, 0, 0, 0, 0, 33534, 810, 0, 0, 0, 320, 521719, 2.775936, 2.775936, 4231266
22881, 0, 0, 0, 0, 0, 0, 33534, 2046, 0, 0, 0, 919827, 4145815, 36.512497, 33.536819, 4254147
21778, 0, 0, 0, 0, 0, 0, 33534, 4398, 0, 0, 0, 1067952, 8469636, 43.865582, 40.708427, 4275925
26751, 0, 0, 0, 0, 0, 0, 33534, 15620, 0, 0, 0, 20358, 25923303, 125.545517, 101.857574, 4302676
43191, 0, 0, 0, 0, 0, 0, 33534, 5470, 0, 0, 0, 3224915, 9561622, 37.787483, 30.935043, 4345867
1495, 0, 0, 0, 0, 0, 0, 33534, 427, 0, 0, 0, 7, 98447, 7.804708, 6.388825, 4347362
24978, 0, 0, 0, 0, 0, 0, 33534, 5264, 0, 0, 0, 1148432, 5502891, 15.931395, 7.357484, 4372340
36749, 0, 0, 0, 0, 0, 0, 33534, 9900, 0, 0, 0, 4223015, 13993881, 38.279678, 38.279678, 4409089
7934, 0, 0, 0, 0, 0, 0, 33534, 5376, 0, 0, 0, 159, 7957946, 69.315361, 64.216354, 4417023
17922, 0, 0, 0, 0, 0, 0, 33534, 2610, 0, 0, 0, 128307, 3267113, 3.569241, 3.378760, 4434945
161381, 0, 0, 0, 0, 0, 0, 33534, 17536, 0, 0, 0, 12323915, 40221917, 128.660721, 118.852646, 4596326
102626, 0, 0, 0, 0, 0, 0, 33534, 14186, 0, 0, 0, 7383285, 29301599, 125.331230, 113.454910, 4698952
205127, 0, 0, 0, 0, 0, 0, 33534, 32170, 0, 0, 0, 21509023, 54971841, 281.603607, 181.781433, 4904079
2777, 0, 0, 0, 0, 0, 0, 33534, 1397, 0, 0, 0, 1050, 2055069, 9.742078, 6.876557, 4906856
2078, 0, 0, 0, 0, 0, 0, 33534, 655, 0, 0, 0, 4342, 771781, 0.526477, 0.425339, 4908934
291846, 0, 0, 0, 0, 0, 0, 33534, 29222, 0, 0, 0, 28731464, 65563822, 252.828979, 222.880798, 5200780
1188, 0, 0, 0, 0, 0, 0, 33534, 1465, 0, 0, 0, 1369, 435575, 2.629232, 2.629232, 5201968
2758, 0, 0, 0, 0, 0, 0, 33534, 471, 0, 0, 0, 4347, 254798, 1.289774, 1.289774, 5204726
206269, 0, 0, 0, 0, 0, 0, 33534, 25590, 0, 0, 0, 28507448, 56754128, 273.524536, 174.078186, 5410995
49856, 0, 0, 0, 0, 0, 0, 33534, 17690, 0, 0, 0, 1494599, 38455642, 134.128784, 120.229607, 5460851
6505, 0, 0, 0, 0, 0, 0, 33534, 6582, 0, 0, 0, 923, 6076886, 38.151039, 28.203426, 5467356
1223, 0, 0, 0, 0, 0, 0, 33534, 341, 0, 0, 0, 346, 223001, 0.596925, 0.596925, 5468579
13644, 0, 0, 0, 0, 0, 0, 33534, 2816, 0, 0, 0, 424151, 3388051, 5.504550, 5.044587, 5482223
56077, 0, 0, 0, 0, 0, 0, 33534, 8572, 0, 0, 0, 3863218, 15889212, 68.284157, 52.375336, 5538300
4329, 0, 0, 0, 0, 0, 0, 33534, 870, 0, 0, 0, 34316, 1216012, 1.264372, 1.025546, 5542629
3383, 0, 0, 0, 0, 0, 0, 33534, 972, 0, 0, 0, 51579, 1328349, 3.347184, 3.124938, 5546012
315796, 0, 0, 0, 0, 0, 0, 33534, 32840, 0, 0, 0, 29814845, 80021746, 258.240906, 243.770126, 5861808
300767, 0, 0, 0, 0, 0, 0, 33534, 25180, 0, 0, 0, 30969480, 55961780, 231.111023, 173.558655, 6162575
1122, 0, 0, 0, 0, 0, 0, 33534, 270, 0, 0, 0, 31, 24757, 0.377449, 0.377449, 6163697
1792, 0, 0, 0, 0, 0, 0, 33534, 498, 0, 0, 0, 2315, 503383, 2.969224, 2.480643, 6165489
9085, 0, 0, 0, 0, 0, 0, 33534, 2020, 0, 0, 0, 323653, 2869924, 4.721628, 4.655788, 6174574
4476, 0, 0, 0, 0, 0, 0, 33534, 993, 0, 0, 0, 54381, 1800342, 55.221413, 49.446327, 6179050
303780, 0, 0, 0, 0, 0, 0, 33534, 32078, 0, 0, 0, 29839141, 63956118, 288.142700, 221.738205, 6482830
25814, 0, 0, 0, 0, 0, 0, 33534, 5457, 0, 0, 0, 689613, 10163517, 28.514046, 21.329990, 6508644
98909, 0, 0, 0, 0, 0, 0, 33534, 24891, 0, 0, 0, 14446710, 35420866, 170.801376, 112.112137, 6607553
158243, 0, 0, 0, 0, 0, 0, 33534, 11516, 0, 0, 0, 11018024, 25189011, 81.696373, 77.159462, 6765796
217538, 0, 0, 0, 0, 0, 0, 33534, 31548, 0, 0, 0, 22459146, 53023836, 251.398071, 189.943024, 6983334
20787, 0, 0, 0, 0, 0, 0, 33534, 8764, 0, 0, 0, 1700205, 7832294, 54.288322, 23.698023, 7004121
683, 0, 0, 0, 0, 0, 0, 33534, 331, 0, 0, 0, 1, 17411, 0.075562, 0.075562, 7004804
128638, 0, 0, 0, 0, 0, 0, 33534, 13132, 0, 0, 0, 9558963, 29469771, 104.025490, 95.046936, 7133442
74005, 0, 0, 0, 0, 0, 0, 33534, 6407, 0, 0, 0, 5239499, 11140094, 29.286873, 22.341616, 7207447
72074.470000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33534, 10271.290000, 0.000000, 0.000000, 0.000000, 6444922.340000, 18550792.930000, 83.013336, 63.215204, 7207447.000000
