querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
7471, 0, 0, 0, 0, 0, 0, 20002, 1424, 0, 0, 0, 337, 3232363, 16.219980, 12.447767, 7471
2342, 0, 0, 0, 0, 0, 0, 20002, 368, 0, 0, 0, 45, 119321, 1.665452, 1.665452, 9813
10213, 0, 0, 0, 0, 0, 0, 20002, 1336, 0, 0, 0, 167336, 3181049, 20.164251, 20.164251, 20026
339385, 0, 0, 0, 0, 0, 0, 20002, 15118, 0, 0, 0, 32698555, 61972581, 256.220612, 213.470169, 359411
26883, 0, 0, 0, 0, 0, 0, 20002, 5687, 0, 0, 0, 1091012, 15276649, 73.656654, 49.990955, 386294
681, 0, 0, 0, 0, 0, 0, 20002, 320, 0, 0, 0, 10, 35214, 0.409124, 0.179217, 386975
267754, 0, 0, 0, 0, 0, 0, 20002, 14647, 0, 0, 0, 26678578, 57101619, 177.853394, 151.610718, 654729
92686, 0, 0, 0, 0, 0, 0, 20002, 18097, 0, 0, 0, 12788085, 36510946, 231.911194, 92.912666, 747415
105380, 0, 0, 0, 0, 0, 0, 20002, 5407, 0, 0, 0, 9658455, 20090175, 54.210297, 48.675865, 852795
974, 0, 0, 0, 0, 0, 0, 20002, 440, 0, 0, 0, 9, 121046, 0.989566, 0.989566, 853769
25366, 0, 0, 0, 0, 0, 0, 20002, 2032, 0, 0, 0, 1776908, 5303576, 17.821201, 14.495574, 879135
19997, 0, 0, 0, 0, 0, 0, 20002, 9440, 0, 0, 0, 1979, 22404590, 103.583084, 55.950478, 899132
287748, 0, 0, 0, 0, 0, 0, 20002, 16721, 0, 0, 0, 31655119, 63247543, 212.011642, 181.264816, 1186880
1064, 0, 0, 0, 0, 0, 0, 20002, 528, 0, 0, 0, 2, 149855, 6.714112, 6.714112, 1187944
15914, 0, 0, 0, 0, 0, 0, 20002, 3416, 0, 0, 0, 1183611, 8161745, 49.684109, 37.990635, 1203858
53584, 0, 0, 0, 0, 0, 0, 20002, 3160, 0, 0, 0, 3809603, 11546878, 74.123871, 65.409508, 1257442
