querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
764507.000000, 11.000000, 1164.000000, 0, 0, 0, 0, 67388, 65960, 0, 0, 0, 2037, 0, 372.339630, 197.435623, 764500.000000
34895.000000, 12.000000, 204.000000, 0, 0, 0, 0, 67388, 26432, 0, 0, 0, 582, 0, 140.026276, 104.374077, 799386.000000
480787.000000, 14.000000, 663.000000, 0, 0, 0, 0, 67388, 65795, 0, 0, 0, 1047, 0, 224.513062, 180.244370, 1280165.000000
599990.000000, 28.000000, 5392.000000, 0, 0, 0, 0, 67388, 65987, 0, 0, 0, 8879, 0, 262.654602, 197.705109, 1880146.000000
109073.000000, 15.000000, 1765.000000, 0, 0, 0, 0, 67388, 53322, 0, 0, 0, 5883, 0, 170.043549, 143.106445, 1989210.000000
682558.000000, 17.000000, 7213.000000, 0, 0, 0, 0, 67388, 65953, 0, 0, 0, 11786, 0, 334.394928, 252.393982, 2671757.000000
443609.000000, 11.000000, 2850.000000, 0, 0, 0, 0, 67388, 65729, 0, 0, 0, 6117, 0, 217.977356, 161.773712, 3115359.000000
797100.000000, 18.000000, 385.000000, 0, 0, 0, 0, 67388, 65943, 0, 0, 0, 690, 0, 344.569794, 255.999405, 3912447.000000
666201.000000, 12.000000, 1248.000000, 0, 0, 0, 0, 67388, 66090, 0, 0, 0, 2537, 0, 308.357727, 226.760895, 4578640.000000
547633.000000, 12.000000, 2942.000000, 0, 0, 0, 0, 67388, 65888, 0, 0, 0, 9075, 0, 229.242798, 149.130676, 5126265.000000
638409.000000, 20.000000, 910.000000, 0, 0, 0, 0, 67388, 65903, 0, 0, 0, 1403, 0, 274.737030, 177.441116, 5764661.000000
222257.000000, 16.000000, 989.000000, 0, 0, 0, 0, 67388, 64673, 0, 0, 0, 4415, 0, 29.998405, 25.845432, 5986906.000000
785562.000000, 12.000000, 4052.000000, 0, 0, 0, 0, 67388, 65887, 0, 0, 0, 6472, 0, 338.934265, 255.999283, 6772461.000000
700364.000000, 11.000000, 70.000000, 0, 0, 0, 0, 67388, 66088, 0, 0, 0, 163, 0, 246.658966, 226.074783, 7472817.000000
410838.000000, 14.000000, 220.000000, 0, 0, 0, 0, 67388, 65823, 0, 0, 0, 370, 0, 225.824722, 169.612091, 7883646.000000
554018.000000, 13.000000, 86.000000, 0, 0, 0, 0, 67388, 66087, 0, 0, 0, 131, 0, 277.604248, 196.722839, 8437655.000000
657249.000000, 12.000000, 630.000000, 0, 0, 0, 0, 67388, 65948, 0, 0, 0, 1737, 0, 277.149445, 250.125244, 9094895.000000
399260.000000, 11.000000, 656.000000, 0, 0, 0, 0, 67388, 65836, 0, 0, 0, 1311, 0, 211.705856, 180.750031, 9494147.000000
791015.000000, 16.000000, 644.000000, 0, 0, 0, 0, 67388, 66145, 0, 0, 0, 1283, 0, 326.203827, 255.998093, 10285151.000000
667441.000000, 14.000000, 241.000000, 0, 0, 0, 0, 67388, 66036, 0, 0, 0, 399, 0, 258.769897, 226.219086, 10952581.000000
610455.000000, 12.000000, 2103.000000, 0, 0, 0, 0, 67388, 65763, 0, 0, 0, 4653, 0, 337.632751, 191.079590, 11563029.000000
621540.000000, 12.000000, 3382.000000, 0, 0, 0, 0, 67388, 65974, 0, 0, 0, 6689, 0, 256.902649, 183.750427, 12184561.000000
654520.000000, 18.000000, 1297.000000, 0, 0, 0, 0, 67388, 66047, 0, 0, 0, 1927, 0, 361.295746, 191.238388, 12839069.000000
343407.000000, 14.000000, 6192.000000, 0, 0, 0, 0, 67388, 64130, 0, 0, 0, 13654, 0, 211.772934, 169.300964, 13182467.000000
208574.000000, 16.000000, 169.000000, 0, 0, 0, 0, 67388, 65393, 0, 0, 0, 307, 0, 231.732620, 147.730011, 13391029.000000
29805.000000, 18.000000, 700.000000, 0, 0, 0, 0, 67388, 30538, 0, 0, 0, 1275, 0, 142.508240, 88.271461, 13420822.000000
696209.000000, 11.000000, 287.000000, 0, 0, 0, 0, 67388, 66060, 0, 0, 0, 471, 0, 284.401245, 237.982208, 14117023.000000
417324.000000, 11.000000, 499.000000, 0, 0, 0, 0, 67388, 65797, 0, 0, 0, 928, 0, 202.998108, 162.195755, 14534339.000000
635966.000000, 12.000000, 482.000000, 0, 0, 0, 0, 67388, 66055, 0, 0, 0, 1229, 0, 285.654541, 173.879730, 15170297.000000
597386.000000, 13.000000, 483.000000, 0, 0, 0, 0, 67388, 66029, 0, 0, 0, 936, 0, 242.604828, 219.060074, 15767674.000000
435682.000000, 14.000000, 127.000000, 0, 0, 0, 0, 67388, 65969, 0, 0, 0, 253, 0, 212.566986, 174.843033, 16203346.000000
787565.000000, 12.000000, 215.000000, 0, 0, 0, 0, 67388, 66149, 0, 0, 0, 343, 0, 348.889313, 255.998871, 16990903.000000
679289.000000, 17.000000, 863.000000, 0, 0, 0, 0, 67388, 66030, 0, 0, 0, 1691, 0, 287.468994, 230.416168, 17670181.000000
754700.000000, 11.000000, 846.000000, 0, 0, 0, 0, 67388, 66052, 0, 0, 0, 1674, 0, 332.863922, 255.999161, 18424872.000000
478980.000000, 13.000000, 2313.000000, 0, 0, 0, 0, 67388, 65764, 0, 0, 0, 5833, 0, 178.531097, 136.511719, 18903843.000000
638120.000000, 17.000000, 1945.000000, 0, 0, 0, 0, 67388, 65929, 0, 0, 0, 3065, 0, 290.981049, 211.081299, 19541952.000000
324189.000000, 14.000000, 113.000000, 0, 0, 0, 0, 67388, 65489, 0, 0, 0, 276, 0, 215.280838, 154.440598, 19866132.000000
489062.000000, 13.000000, 238.000000, 0, 0, 0, 0, 67388, 65961, 0, 0, 0, 439, 0, 242.358093, 178.396225, 20355185.000000
79070.000000, 11.000000, 142.000000, 0, 0, 0, 0, 67388, 44724, 0, 0, 0, 226, 0, 168.507156, 123.541122, 20434247.000000
603291.000000, 11.000000, 467.000000, 0, 0, 0, 0, 67388, 65928, 0, 0, 0, 1313, 0, 207.556061, 202.385406, 21037531.000000
477102.000000, 11.000000, 359.000000, 0, 0, 0, 0, 67388, 65912, 0, 0, 0, 652, 0, 224.478317, 172.721237, 21514625.000000
665321.000000, 16.000000, 267.000000, 0, 0, 0, 0, 67388, 66007, 0, 0, 0, 467, 0, 292.996185, 239.335861, 22179937.000000
548376.000000, 11.000000, 266.000000, 0, 0, 0, 0, 67388, 65931, 0, 0, 0, 765, 0, 247.701828, 187.490845, 22728306.000000
666324.000000, 12.000000, 454.000000, 0, 0, 0, 0, 67388, 66080, 0, 0, 0, 1057, 0, 287.914124, 216.625839, 23394622.000000
786239.000000, 17.000000, 468.000000, 0, 0, 0, 0, 67388, 66069, 0, 0, 0, 853, 0, 331.166168, 253.178970, 24180850.000000
537475.000000, 16.000000, 1483.000000, 0, 0, 0, 0, 67388, 65926, 0, 0, 0, 3070, 0, 251.832108, 204.300842, 24718315.000000
751471.000000, 17.000000, 1292.000000, 0, 0, 0, 0, 67388, 66050, 0, 0, 0, 2420, 0, 336.913055, 255.997635, 25469775.000000
599810.000000, 15.000000, 311.000000, 0, 0, 0, 0, 67388, 65975, 0, 0, 0, 812, 0, 322.215454, 167.752945, 26069575.000000
471177.000000, 15.000000, 4911.000000, 0, 0, 0, 0, 67388, 65645, 0, 0, 0, 14585, 0, 210.834229, 133.815720, 26540743.000000
520163.000000, 13.000000, 1757.000000, 0, 0, 0, 0, 67388, 65833, 0, 0, 0, 2634, 0, 351.018585, 187.660049, 27060897.000000
558447.000000, 16.000000, 2574.000000, 0, 0, 0, 0, 67388, 65846, 0, 0, 0, 5167, 0, 254.145294, 198.576447, 27619334.000000
185120.000000, 15.000000, 116.000000, 0, 0, 0, 0, 67388, 65277, 0, 0, 0, 310, 0, 175.852829, 130.333786, 27804442.000000
324752.000000, 25.000000, 791.000000, 0, 0, 0, 0, 67388, 65745, 0, 0, 0, 1612, 0, 229.733047, 163.139114, 28129178.000000
424447.000000, 14.000000, 179.000000, 0, 0, 0, 0, 67388, 65911, 0, 0, 0, 422, 0, 240.404724, 165.903519, 28553616.000000
686535.000000, 12.000000, 134.000000, 0, 0, 0, 0, 67388, 66092, 0, 0, 0, 176, 0, 276.712769, 218.450806, 29240142.000000
519149.000000, 22.000000, 259.000000, 0, 0, 0, 0, 67388, 65896, 0, 0, 0, 323, 0, 330.705139, 165.466110, 29759277.000000
412370.000000, 15.000000, 168.000000, 0, 0, 0, 0, 67388, 65831, 0, 0, 0, 282, 0, 230.668289, 169.437164, 30171637.000000
354413.000000, 16.000000, 248.000000, 0, 0, 0, 0, 67388, 65726, 0, 0, 0, 432, 0, 234.477127, 156.284103, 30526038.000000
316331.000000, 22.000000, 3101.000000, 0, 0, 0, 0, 67388, 65196, 0, 0, 0, 6739, 0, 142.317520, 62.225811, 30842355.000000
608402.000000, 16.000000, 424.000000, 0, 0, 0, 0, 67388, 65993, 0, 0, 0, 1101, 0, 268.664673, 193.379776, 31450747.000000
561147.000000, 13.000000, 134.000000, 0, 0, 0, 0, 67388, 66050, 0, 0, 0, 260, 0, 244.737305, 193.958145, 32011885.000000
663353.000000, 16.000000, 85.000000, 0, 0, 0, 0, 67388, 66103, 0, 0, 0, 109, 0, 274.863617, 214.270859, 32675228.000000
636969.000000, 13.000000, 1605.000000, 0, 0, 0, 0, 67388, 65937, 0, 0, 0, 3258, 0, 298.067993, 225.187195, 33312188.000000
368791.000000, 16.000000, 293.000000, 0, 0, 0, 0, 67388, 65765, 0, 0, 0, 771, 0, 206.993149, 155.138031, 33680969.000000
772860.000000, 20.000000, 2397.000000, 0, 0, 0, 0, 67388, 65967, 0, 0, 0, 3905, 0, 328.419769, 255.996643, 34453815.000000
