querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
576796.000000, 23.000000, 526.000000, 0, 0, 0, 0, 65548, 65238, 0, 0, 0, 763, 0, 340.865662, 197.435623, 576775.000000
38285.000000, 12.000000, 214.000000, 0, 0, 0, 0, 65548, 29459, 0, 0, 0, 518, 0, 131.901672, 104.374077, 615052.000000
426963.000000, 17.000000, 211.000000, 0, 0, 0, 0, 65548, 65120, 0, 0, 0, 450, 0, 232.109253, 180.244370, 1042005.000000
513661.000000, 11.000000, 254.000000, 0, 0, 0, 0, 65548, 65203, 0, 0, 0, 449, 0, 313.413025, 197.705109, 1555658.000000
97388.000000, 12.000000, 474.000000, 0, 0, 0, 0, 65548, 58565, 0, 0, 0, 1262, 0, 170.043549, 143.106445, 1653038.000000
587516.000000, 12.000000, 290.000000, 0, 0, 0, 0, 65548, 65211, 0, 0, 0, 495, 0, 382.286163, 252.393982, 2240545.000000
403089.000000, 17.000000, 277.000000, 0, 0, 0, 0, 65548, 65140, 0, 0, 0, 516, 0, 277.516724, 161.773712, 2643625.000000
656733.000000, 12.000000, 206.000000, 0, 0, 0, 0, 65548, 65259, 0, 0, 0, 403, 0, 325.828918, 255.999405, 3300350.000000
573410.000000, 13.000000, 260.000000, 0, 0, 0, 0, 65548, 65232, 0, 0, 0, 438, 0, 325.467194, 226.760895, 3873750.000000
478703.000000, 14.000000, 208.000000, 0, 0, 0, 0, 65548, 65213, 0, 0, 0, 432, 0, 329.599762, 149.130676, 4352445.000000
546887.000000, 12.000000, 271.000000, 0, 0, 0, 0, 65548, 65208, 0, 0, 0, 520, 0, 352.807953, 177.441116, 4899323.000000
197251.000000, 11.000000, 242.000000, 0, 0, 0, 0, 65548, 64837, 0, 0, 0, 1290, 0, 64.056061, 25.845432, 5096567.000000
655136.000000, 16.000000, 292.000000, 0, 0, 0, 0, 65548, 65256, 0, 0, 0, 470, 0, 401.604584, 255.999283, 5751693.000000
