querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
23377, 11, 179, 109491, 701, 0, 0, 46524, 34568, 0, 0, 0, 292, 2689998, 16.194632, 12.447767, 23369
84532, 18, 11, 297790, 113357, 0, 0, 46524, 43447, 0, 0, 0, 1658, 1304901, 101.213905, 1.665452, 107890
33559, 15, 797, 97192, 858, 0, 0, 46524, 34886, 0, 0, 0, 210205, 5002631, 21.919487, 20.164251, 141439
946209, 18, 1222, 134860, 43832, 0, 0, 46524, 40588, 0, 0, 0, 36062466, 59273074, 257.245361, 213.470169, 1087638
89613, 17, 1142, 63708, 6797, 0, 0, 46524, 36940, 0, 0, 0, 2317381, 15146574, 97.647957, 49.990952, 1177242
61294, 16, 11, 160845, 74965, 0, 0, 46524, 43447, 0, 0, 0, 909, 246429, 279.106445, 0.179217, 1238526
878432, 14, 3, 170127, 64235, 0, 0, 46524, 43447, 0, 0, 0, 35201200, 56325625, 379.464996, 151.610733, 2116946
301250, 17, 9, 168881, 70415, 0, 0, 46524, 43447, 0, 0, 0, 13205889, 33468123, 475.236938, 92.912659, 2418185
295869, 16, 9, 177109, 45912, 0, 0, 46524, 43447, 0, 0, 0, 10435616, 16654314, 116.534119, 48.675865, 2714045
67085, 16, 9, 169973, 75953, 0, 0, 46524, 43447, 0, 0, 0, 813, 837767, 108.258736, 0.989567, 2781120
101095, 8, 4, 187175, 57954, 0, 0, 46524, 43447, 0, 0, 0, 1514928, 4766040, 155.771957, 14.495573, 2882209
39260, 17, 397, 57463, 6607, 0, 0, 46524, 36314, 0, 0, 0, 442, 13249717, 79.175262, 55.950470, 2921459
766171, 15, 6240, 116454, 44439, 0, 0, 46524, 40886, 0, 0, 0, 38394787, 61909815, 232.001877, 181.264847, 3687622
5472, 16, 70, 47702, 115, 0, 0, 46524, 34196, 0, 0, 0, 75, 47065, 9.879070, 6.714112, 3693084
53512, 12, 3337, 46609, 2264, 0, 0, 46524, 35026, 0, 0, 0, 1718556, 8980761, 44.641106, 37.990635, 3746590
115462, 15, 2325, 51617, 4734, 0, 0, 46524, 34939, 0, 0, 0, 4140160, 10007158, 82.621582, 65.409508, 3862044
424502, 16, 2520, 92649, 34328, 0, 0, 46524, 39624, 0, 0, 0, 18311040, 43023596, 205.925690, 141.049728, 4286536
224247, 16, 10, 172783, 83913, 0, 0, 46524, 43447, 0, 0, 0, 8728004, 26198617, 464.428162, 54.946808, 4510773
301059, 18, 9, 176611, 72044, 0, 0, 46524, 43447, 0, 0, 0, 7721454, 42840798, 290.178528, 137.332855, 4811821
416541, 16, 10, 185987, 81010, 0, 0, 46524, 43447, 0, 0, 0, 17082996, 43334175, 372.568909, 126.871033, 5228353
697867, 16, 6346, 128007, 46092, 0, 0, 46524, 41175, 0, 0, 0, 24120558, 64168847, 233.084625, 202.817993, 5926211
64253, 16, 10, 161487, 65743, 0, 0, 46524, 43447, 0, 0, 0, 9034, 393038, 327.244781, 0.770838, 5990454
67601, 8, 4, 178240, 63627, 0, 0, 46524, 43447, 0, 0, 0, 1303, 4866563, 242.310944, 38.999683, 6058049
6935, 13, 319, 54367, 67, 0, 0, 46524, 34231, 0, 0, 0, 20, 192197, 1.148669, 1.148669, 6064976
