querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
22769, 10, 64, 138063, 853, 0, 0, 66733, 61318, 0, 0, 0, 305, 2736300, 17.551157, 12.447767, 22762
14110, 11, 1268, 113662, 71, 0, 0, 66733, 61138, 0, 0, 0, 263, 826578, 2.209351, 1.665452, 36865
33634, 14, 336, 114052, 2083, 0, 0, 66733, 61376, 0, 0, 0, 157442, 4728958, 23.404982, 20.164251, 70492
940224, 17, 702, 211353, 85382, 0, 0, 66733, 63614, 0, 0, 0, 37168971, 59751809, 257.245361, 213.470169, 1010707
79337, 18, 182, 120020, 27975, 0, 0, 66733, 62958, 0, 0, 0, 1903434, 14687996, 110.573593, 49.990952, 1090033
8921, 16, 915, 78531, 29, 0, 0, 66733, 61003, 0, 0, 0, 34, 181858, 0.500553, 0.179217, 1098944
853335, 12, 4265, 199147, 87785, 0, 0, 66733, 63787, 0, 0, 0, 36237900, 58556592, 216.584259, 151.610733, 1952274
240939, 17, 810, 224862, 100325, 0, 0, 66733, 65173, 0, 0, 0, 13463344, 35123952, 231.911194, 92.912659, 2193203
229662, 17, 4991, 90136, 12758, 0, 0, 66733, 62882, 0, 0, 0, 10367470, 16509678, 65.221779, 48.675865, 2422856
8956, 17, 437, 80713, 41, 0, 0, 66733, 61089, 0, 0, 0, 60, 629877, 1.395483, 0.989567, 2431801
54590, 12, 4171, 93447, 992, 0, 0, 66733, 61599, 0, 0, 0, 1415748, 5073875, 17.339279, 14.495573, 2486385
36682, 17, 79, 109018, 8569, 0, 0, 66733, 61123, 0, 0, 0, 471, 10475653, 62.241573, 55.950470, 2523057
750949, 16, 1131, 190862, 78507, 0, 0, 66733, 64015, 0, 0, 0, 40283017, 63762775, 239.345779, 181.264847, 3273997
9209, 17, 55, 109248, 80, 0, 0, 66733, 60985, 0, 0, 0, 25, 28129, 8.615749, 6.714112, 3283197
47907, 10, 2550, 77750, 5535, 0, 0, 66733, 61419, 0, 0, 0, 1618131, 9170815, 43.707222, 37.990635, 3331100
123257, 17, 8078, 105118, 8852, 0, 0, 66733, 61468, 0, 0, 0, 4068919, 10037373, 72.496437, 65.409508, 3454348
411742, 16, 825, 177491, 59067, 0, 0, 66733, 63060, 0, 0, 0, 18316625, 43260813, 206.468643, 141.049728, 3866081
178384, 17, 7735, 201947, 110216, 0, 0, 66733, 65732, 0, 0, 0, 8769354, 27995594, 293.349945, 54.946808, 4044456
235181, 16, 779, 185227, 104122, 0, 0, 66733, 63965, 0, 0, 0, 7495970, 43722779, 212.651337, 137.332855, 4279628
337486, 18, 652, 203767, 91755, 0, 0, 66733, 64838, 0, 0, 0, 17647017, 45636740, 260.584137, 126.871033, 4617103
643731, 17, 1418, 176707, 91905, 0, 0, 66733, 64131, 0, 0, 0, 24745747, 62670031, 233.084625, 202.817993, 5260825
103367, 17, 10, 271692, 126849, 0, 0, 66733, 65733, 0, 0, 0, 2214, 260577, 303.293518, 0.770838, 5364183
19358, 10, 100, 94020, 11024, 0, 0, 66733, 61140, 0, 0, 0, 189, 4191775, 80.217377, 38.999683, 5383534
8676, 12, 103, 106626, 57, 0, 0, 66733, 60985, 0, 0, 0, 11, 15887, 1.148669, 1.148669, 5392204
