querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
4855, 0, 0, 0, 0, 0, 0, 5549, 1096, 0, 0, 0, 29348, 352636, 185.140427, 158.258011, 4855
4597, 0, 0, 0, 0, 0, 0, 5549, 1100, 0, 0, 0, 38980, 354516, 204.945953, 181.711304, 9452
1792, 0, 0, 0, 0, 0, 0, 5549, 740, 0, 0, 0, 1986, 195842, 85.829346, 85.829346, 11244
2447, 0, 0, 0, 0, 0, 0, 5549, 1085, 0, 0, 0, 22265, 352569, 170.439484, 101.962410, 13691
2270, 0, 0, 0, 0, 0, 0, 5549, 1096, 0, 0, 0, 23134, 352534, 181.851013, 147.802338, 15961
3238, 0, 0, 0, 0, 0, 0, 5549, 1100, 0, 0, 0, 45576, 352636, 193.552612, 183.378067, 19199
1390, 0, 0, 0, 0, 0, 0, 5549, 957, 0, 0, 0, 3225, 238650, 91.945015, 91.945015, 20589
1615, 0, 0, 0, 0, 0, 0, 5549, 1052, 0, 0, 0, 22917, 317228, 163.426987, 135.380249, 22204
1452, 0, 0, 0, 0, 0, 0, 5549, 1044, 0, 0, 0, 7944, 271098, 93.383339, 93.383339, 23656
1881, 0, 0, 0, 0, 0, 0, 5549, 1096, 0, 0, 0, 24784, 352637, 182.048187, 143.090012, 25537
1558, 0, 0, 0, 0, 0, 0, 5549, 1096, 0, 0, 0, 8498, 347011, 140.418671, 53.414459, 27095
1396, 0, 0, 0, 0, 0, 0, 5549, 420, 0, 0, 0, 1852, 77415, 44.603931, 44.603931, 28491
1742, 0, 0, 0, 0, 0, 0, 5549, 1096, 0, 0, 0, 20389, 354480, 175.939758, 146.280670, 30233
1627, 0, 0, 0, 0, 0, 0, 5549, 1309, 0, 0, 0, 24945, 376516, 189.169144, 116.066116, 31860
1008, 0, 0, 0, 0, 0, 0, 5549, 853, 0, 0, 0, 3508, 205138, 93.357925, 92.917747, 32868
1332, 0, 0, 0, 0, 0, 0, 5549, 996, 0, 0, 0, 11034, 284125, 135.642960, 111.920456, 34200
1916, 0, 0, 0, 0, 0, 0, 5549, 1100, 0, 0, 0, 37098, 354514, 194.983353, 194.605789, 36116
