querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
2619, 0, 0, 0, 0, 0, 0, 6260, 1097, 0, 0, 0, 54215, 309897, 153.105713, 153.105713, 117830
1591, 0, 0, 0, 0, 0, 0, 6260, 1054, 0, 0, 0, 20095, 300187, 119.097534, 109.409790, 119421
1470, 0, 0, 0, 0, 0, 0, 6260, 838, 0, 0, 0, 15846, 205270, 100.889595, 88.899475, 120891
1864, 0, 0, 0, 0, 0, 0, 6260, 1042, 0, 0, 0, 25861, 294509, 117.356659, 117.356659, 122755
2135, 0, 0, 0, 0, 0, 0, 6260, 1113, 0, 0, 0, 45910, 329109, 133.280853, 126.888100, 124890
1814, 0, 0, 0, 0, 0, 0, 6260, 1089, 0, 0, 0, 36123, 320185, 123.995605, 122.851669, 126704
1622, 0, 0, 0, 0, 0, 0, 6260, 705, 0, 0, 0, 25125, 170655, 80.025116, 67.306450, 128326
1187, 0, 0, 0, 0, 0, 0, 6260, 468, 0, 0, 0, 6757, 93072, 70.793610, 68.445503, 129513
2472, 0, 0, 0, 0, 0, 0, 6260, 1090, 0, 0, 0, 29757, 326378, 122.627625, 122.627625, 131985
1732, 0, 0, 0, 0, 0, 0, 6260, 585, 0, 0, 0, 18113, 91302, 57.757576, 57.757576, 133717
5579, 0, 0, 0, 0, 0, 0, 6260, 1777, 0, 0, 0, 180518, 375574, 240.838791, 164.587112, 139296
7214, 0, 0, 0, 0, 0, 0, 6260, 1113, 0, 0, 0, 322391, 339651, 222.051132, 177.359726, 146510
3285, 0, 0, 0, 0, 0, 0, 6260, 1097, 0, 0, 0, 51173, 332200, 145.503983, 145.503983, 149795
1598, 0, 0, 0, 0, 0, 0, 6260, 593, 0, 0, 0, 17589, 102307, 68.306519, 68.306519, 151393
1974, 0, 0, 0, 0, 0, 0, 6260, 1113, 0, 0, 0, 45600, 337540, 135.579834, 130.172745, 153367
1571, 0, 0, 0, 0, 0, 0, 6260, 1073, 0, 0, 0, 21373, 275181, 126.323959, 98.873619, 154938
2378, 0, 0, 0, 0, 0, 0, 6260, 1113, 0, 0, 0, 53074, 296934, 207.045334, 93.603302, 157316
7693, 0, 0, 0, 0, 0, 0, 6260, 6223, 0, 0, 0, 354425, 413155, 255.980164, 226.853302, 165009
2894, 0, 0, 0, 0, 0, 0, 6260, 1113, 0, 0, 0, 65672, 336012, 185.951904, 163.768860, 167903
2754, 0, 0, 0, 0, 0, 0, 6260, 705, 0, 0, 0, 45952, 171310, 36.114487, 36.114487, 170657
2358, 0, 0, 0, 0, 0, 0, 6260, 1097, 0, 0, 0, 49919, 333921, 139.803528, 139.803528, 173015
1826, 0, 0, 0, 0, 0, 0, 6260, 642, 0, 0, 0, 30709, 164681, 69.040100, 49.415325, 174841
1674, 0, 0, 0, 0, 0, 0, 6260, 370, 0, 0, 0, 13725, 30010, 31.800610, 23.501232, 176515
1732, 0, 0, 0, 0, 0, 0, 6260, 889, 0, 0, 0, 24518, 249674, 123.406723, 123.406723, 178247
5596, 0, 0, 0, 0, 0, 0, 6260, 1113, 0, 0, 0, 336421, 339686, 173.568604, 173.544891, 183843
2669, 0, 0, 0, 0, 0, 0, 6260, 1081, 0, 0, 0, 42177, 312312, 130.242493, 110.300049, 186512
2021, 0, 0, 0, 0, 0, 0, 6260, 1113, 0, 0, 0, 45850, 297025, 198.920349, 96.349037, 188533
2720, 0, 0, 0, 0, 0, 0, 6260, 1513, 0, 0, 0, 73174, 456183, 170.616043, 160.359863, 191253
2478, 0, 0, 0, 0, 0, 0, 6260, 986, 0, 0, 0, 35271, 266706, 129.822296, 77.229446, 193731
2121, 0, 0, 0, 0, 0, 0, 6260, 1097, 0, 0, 0, 35446, 323938, 134.356430, 92.268570, 195852
2106, 0, 0, 0, 0, 0, 0, 6260, 705, 0, 0, 0, 25464, 171076, 32.630379, 32.630379, 197958
1967, 0, 0, 0, 0, 0, 0, 6260, 588, 0, 0, 0, 23397, 151963, 92.738129, 92.738129, 199925
5740, 0, 0, 0, 0, 0, 0, 6260, 6223, 0, 0, 0, 323877, 374802, 255.985718, 132.530823, 205665
104266, 0, 0, 0, 0, 0, 0, 6260, 6223, 0, 0, 0, 6361993, 6361998, 255.980469, 255.979034, 309931
2773, 0, 0, 0, 0, 0, 0, 6260, 1113, 0, 0, 0, 61178, 337954, 158.331253, 130.563492, 312704
2733, 0, 0, 0, 0, 0, 0, 6260, 1065, 0, 0, 0, 54114, 304697, 165.364746, 142.565323, 315437
2085, 0, 0, 0, 0, 0, 0, 6260, 1113, 0, 0, 0, 31811, 326868, 155.617813, 98.013199, 317522
5161, 0, 0, 0, 0, 0, 0, 6260, 1113, 0, 0, 0, 325521, 339686, 204.644745, 201.029053, 322683
3333, 0, 0, 0, 0, 0, 0, 6260, 1105, 0, 0, 0, 76934, 333858, 168.591934, 168.591934, 326016
2058, 0, 0, 0, 0, 0, 0, 6260, 1097, 0, 0, 0, 56877, 325005, 142.083954, 140.159210, 328074
2300, 0, 0, 0, 0, 0, 0, 6260, 1017, 0, 0, 0, 49312, 278122, 123.556870, 123.556870, 330374
2355, 0, 0, 0, 0, 0, 0, 6260, 1089, 0, 0, 0, 65884, 330243, 153.825806, 153.825806, 332729
1556, 0, 0, 0, 0, 0, 0, 6260, 777, 0, 0, 0, 23590, 185643, 84.827263, 84.827263, 334285
5531, 0, 0, 0, 0, 0, 0, 6260, 1265, 0, 0, 0, 320787, 345377, 212.002060, 196.270844, 339816
6288, 0, 0, 0, 0, 0, 0, 6260, 1113, 0, 0, 0, 327530, 339586, 211.984711, 182.764374, 346104
2752, 0, 0, 0, 0, 0, 0, 6260, 1105, 0, 0, 0, 52647, 307856, 176.984909, 104.268356, 348856
4362, 0, 0, 0, 0, 0, 0, 6260, 1113, 0, 0, 0, 214531, 335444, 180.431076, 157.778717, 353218
3532.180000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 6260, 1116.140000, 0.000000, 0.000000, 0.000000, 123346.830000, 319778.530000, 129.778717, 112.484295, 353218.000000
