querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
9255, 0, 0, 0, 0, 0, 0, 193, 154, 0, 0, 0, 55, 59841, 175.216614, 158.258011, 9255
10529, 0, 0, 0, 0, 0, 0, 193, 154, 0, 0, 0, 72, 65076, 203.956299, 181.711304, 19784
1828, 0, 0, 0, 0, 0, 0, 193, 154, 0, 0, 0, 4, 45107, 103.055595, 85.829346, 21612
1892, 0, 0, 0, 0, 0, 0, 193, 154, 0, 0, 0, 24, 53965, 159.978073, 101.962410, 23504
1742, 0, 0, 0, 0, 0, 0, 193, 154, 0, 0, 0, 7, 57159, 153.505920, 147.802338, 25246
367490, 0, 0, 0, 0, 0, 0, 193, 154, 0, 0, 0, 1213, 6338152, 238.327133, 183.378067, 392736
3535, 0, 0, 0, 0, 0, 0, 193, 154, 0, 0, 0, 13, 52240, 129.546494, 91.945015, 396271
3792, 0, 0, 0, 0, 0, 0, 193, 154, 0, 0, 0, 16, 57385, 167.701019, 135.380249, 400063
3669, 0, 0, 0, 0, 0, 0, 193, 154, 0, 0, 0, 10, 41479, 94.322311, 93.383339, 403732
3818, 0, 0, 0, 0, 0, 0, 193, 154, 0, 0, 0, 65, 61272, 182.153030, 143.090012, 407550
2742, 0, 0, 0, 0, 0, 0, 193, 154, 0, 0, 0, 7, 52193, 125.793793, 53.414459, 410292
1781, 0, 0, 0, 0, 0, 0, 193, 154, 0, 0, 0, 7, 17267, 47.281139, 44.603931, 412073
2887, 0, 0, 0, 0, 0, 0, 193, 154, 0, 0, 0, 29, 64415, 180.564270, 146.280670, 414960
4464, 0, 0, 0, 0, 0, 0, 193, 154, 0, 0, 0, 22, 63354, 182.686462, 116.066116, 419424
1702, 0, 0, 0, 0, 0, 0, 193, 154, 0, 0, 0, 8, 49399, 93.357925, 92.917747, 421126
2457, 0, 0, 0, 0, 0, 0, 193, 154, 0, 0, 0, 23, 54301, 152.977905, 111.920456, 423583
2490, 0, 0, 0, 0, 0, 0, 193, 154, 0, 0, 0, 54, 63677, 194.605789, 194.605789, 426073
1755, 0, 0, 0, 0, 0, 0, 193, 154, 0, 0, 0, 1, 48706, 111.665489, 111.665489, 427828
2104, 0, 0, 0, 0, 0, 0, 193, 154, 0, 0, 0, 30, 49803, 100.937393, 100.937393, 429932
2085, 0, 0, 0, 0, 0, 0, 193, 154, 0, 0, 0, 8, 54151, 100.603920, 100.603920, 432017
1926, 0, 0, 0, 0, 0, 0, 193, 154, 0, 0, 0, 13, 46917, 112.225746, 66.711548, 433943
1192, 0, 0, 0, 0, 0, 0, 193, 154, 0, 0, 0, 4, 45408, 80.351349, 80.351349, 435135
1257, 0, 0, 0, 0, 0, 0, 193, 154, 0, 0, 0, 20, 57856, 167.193314, 147.360214, 436392
1808, 0, 0, 0, 0, 0, 0, 193, 154, 0, 0, 0, 9, 33122, 110.676758, 91.316200, 438200
1154, 0, 0, 0, 0, 0, 0, 193, 154, 0, 0, 0, 7, 28864, 64.163742, 52.865437, 439354
1167, 0, 0, 0, 0, 0, 0, 193, 154, 0, 0, 0, 6, 19372, 49.106926, 34.020420, 440521
1127, 0, 0, 0, 0, 0, 0, 193, 154, 0, 0, 0, 6, 19372, 48.399158, 31.527187, 441648
