querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
10416, 0, 0, 0, 0, 0, 0, 206, 167, 0, 0, 0, 38, 63478, 158.258011, 158.258011, 10416
20898, 0, 0, 0, 0, 0, 0, 206, 167, 0, 0, 0, 508, 67806, 203.956299, 181.711304, 31314
1990, 0, 0, 0, 0, 0, 0, 206, 167, 0, 0, 0, 36, 45907, 125.677856, 85.829346, 33304
1247, 0, 0, 0, 0, 0, 0, 206, 167, 0, 0, 0, 2, 55488, 101.962410, 101.962410, 34551
1771, 0, 0, 0, 0, 0, 0, 206, 167, 0, 0, 0, 22, 64978, 163.859741, 147.802338, 36322
2032646, 0, 0, 0, 0, 0, 0, 206, 167, 0, 0, 0, 6271299, 6338813, 231.180450, 183.378067, 2068968
2860, 0, 0, 0, 0, 0, 0, 206, 167, 0, 0, 0, 26, 54318, 150.899384, 91.945015, 2071828
2528, 0, 0, 0, 0, 0, 0, 206, 167, 0, 0, 0, 112, 65983, 196.353439, 135.380249, 2074356
2334, 0, 0, 0, 0, 0, 0, 206, 167, 0, 0, 0, 15, 49923, 97.161240, 93.383339, 2076690
2627, 0, 0, 0, 0, 0, 0, 206, 167, 0, 0, 0, 332, 70277, 222.411987, 143.090012, 2079317
2400, 0, 0, 0, 0, 0, 0, 206, 167, 0, 0, 0, 19, 47177, 124.896606, 53.414459, 2081717
1637, 0, 0, 0, 0, 0, 0, 206, 167, 0, 0, 0, 7, 20661, 44.603931, 44.603931, 2083354
1770, 0, 0, 0, 0, 0, 0, 206, 167, 0, 0, 0, 96, 65998, 161.548401, 146.280670, 2085124
1834, 0, 0, 0, 0, 0, 0, 206, 167, 0, 0, 0, 78, 64273, 188.074692, 116.066116, 2086958
1959, 0, 0, 0, 0, 0, 0, 206, 167, 0, 0, 0, 50, 54299, 135.116959, 92.917747, 2088917
1750, 0, 0, 0, 0, 0, 0, 206, 167, 0, 0, 0, 3, 45926, 111.920456, 111.920456, 2090667
1575, 0, 0, 0, 0, 0, 0, 206, 167, 0, 0, 0, 71, 64856, 194.983353, 194.605789, 2092242
