querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1894, 0, 0, 0, 0, 0, 0, 18295, 3552, 0, 0, 0, 888, 22013, 15.308311, 15.308311, 624317
17282, 0, 0, 0, 0, 0, 0, 18295, 18220, 0, 0, 0, 324424, 404881, 401.697357, 17.459818, 641599
14925, 0, 0, 0, 0, 0, 0, 18295, 18212, 0, 0, 0, 372311, 488936, 401.239258, 13.811754, 656524
22086, 0, 0, 0, 0, 0, 0, 18295, 18222, 0, 0, 0, 840195, 1429302, 469.933594, 17.023436, 678610
17144, 0, 0, 0, 0, 0, 0, 18295, 18222, 0, 0, 0, 436595, 564819, 434.803314, 15.498199, 695754
12962, 0, 0, 0, 0, 0, 0, 18295, 18214, 0, 0, 0, 332210, 1028353, 414.230621, 17.407354, 708716
2644, 0, 0, 0, 0, 0, 0, 18295, 2761, 0, 0, 0, 3759, 25474, 15.396123, 15.396123, 711360
16801, 0, 0, 0, 0, 0, 0, 18295, 18222, 0, 0, 0, 476147, 600289, 449.418091, 16.361982, 728161
17492, 0, 0, 0, 0, 0, 0, 18295, 18222, 0, 0, 0, 457524, 604777, 464.986877, 16.583744, 745653
16509, 0, 0, 0, 0, 0, 0, 18295, 18224, 0, 0, 0, 512985, 716440, 485.627960, 17.470058, 762162
11320, 0, 0, 0, 0, 0, 0, 18295, 18196, 0, 0, 0, 276226, 410783, 378.663605, 14.321320, 773482
15783, 0, 0, 0, 0, 0, 0, 18295, 18224, 0, 0, 0, 373110, 604542, 520.566956, 16.927349, 789265
15707, 0, 0, 0, 0, 0, 0, 18295, 18214, 0, 0, 0, 346667, 419757, 392.386108, 15.349577, 804972
14837, 0, 0, 0, 0, 0, 0, 18295, 18214, 0, 0, 0, 337858, 510891, 422.801697, 16.572939, 819809
13720, 0, 0, 0, 0, 0, 0, 18295, 18218, 0, 0, 0, 376117, 516425, 457.126648, 14.662121, 833529
15358, 0, 0, 0, 0, 0, 0, 18295, 18222, 0, 0, 0, 421392, 552269, 444.459412, 14.226966, 848887
2235, 0, 0, 0, 0, 0, 0, 18295, 6566, 0, 0, 0, 1415, 43460, 16.510675, 16.510675, 851122
14873, 0, 0, 0, 0, 0, 0, 18295, 18209, 0, 0, 0, 344753, 450605, 387.770630, 15.488451, 865995
14444, 0, 0, 0, 0, 0, 0, 18295, 18222, 0, 0, 0, 399199, 546131, 442.552216, 14.174274, 880439
2043, 0, 0, 0, 0, 0, 0, 18295, 6959, 0, 0, 0, 834, 138444, 14.521799, 14.521799, 882482
11074, 0, 0, 0, 0, 0, 0, 18295, 18208, 0, 0, 0, 271869, 431118, 381.562714, 14.666333, 893556
12485, 0, 0, 0, 0, 0, 0, 18295, 18205, 0, 0, 0, 318708, 526991, 378.727905, 14.173973, 906041
15699, 0, 0, 0, 0, 0, 0, 18295, 18216, 0, 0, 0, 310000, 393018, 432.905487, 13.861349, 921740
15851, 0, 0, 0, 0, 0, 0, 18295, 18224, 0, 0, 0, 407985, 598513, 456.838501, 16.379602, 937591
17063, 0, 0, 0, 0, 0, 0, 18295, 18224, 0, 0, 0, 442570, 530222, 425.097778, 16.177557, 954654
5876, 0, 0, 0, 0, 0, 0, 18295, 3666, 0, 0, 0, 1801, 120303, 13.475740, 13.475740, 960530
15412, 0, 0, 0, 0, 0, 0, 18295, 18224, 0, 0, 0, 458119, 772700, 424.715057, 15.751816, 975942
4143, 0, 0, 0, 0, 0, 0, 18295, 6333, 0, 0, 0, 5614, 396894, 15.812916, 15.812916, 980085
14855, 0, 0, 0, 0, 0, 0, 18295, 18220, 0, 0, 0, 318714, 508157, 426.312775, 17.136253, 994940
15848, 0, 0, 0, 0, 0, 0, 18295, 18212, 0, 0, 0, 420230, 651495, 380.954315, 16.815243, 1010788
15349, 0, 0, 0, 0, 0, 0, 18295, 18216, 0, 0, 0, 352639, 567437, 402.244049, 17.391193, 1026137
10316, 0, 0, 0, 0, 0, 0, 18295, 18194, 0, 0, 0, 211693, 354868, 335.731812, 16.385288, 1036453
17058, 0, 0, 0, 0, 0, 0, 18295, 18224, 0, 0, 0, 366039, 517143, 442.136383, 14.297861, 1053511
10535.110000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 18295, 13359.580000, 0.000000, 0.000000, 0.000000, 238593.680000, 446607.440000, 266.832428, 15.997818, 1053511.000000
