querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
15531.000000, 12.000000, 10513.000000, 0, 0, 0, 0, 65620, 2, 0, 0, 0, 1829, 0, 0.000000, 0.000000, 15522.000000
15053.000000, 12.000000, 8975.000000, 0, 0, 0, 0, 65620, 3, 0, 0, 0, 2483, 0, 0.011769, 0.011769, 30567.000000
7807.000000, 11.000000, 154.000000, 0, 0, 0, 0, 65620, 3, 0, 0, 0, 2483, 0, 0.047113, 0.047113, 38367.000000
5759.000000, 10.000000, 145.000000, 0, 0, 0, 0, 65620, 3, 0, 0, 0, 2483, 0, 0.106084, 0.106084, 44120.000000
5490.000000, 9.000000, 160.000000, 0, 0, 0, 0, 65620, 5, 0, 0, 0, 2483, 0, 0.188722, 0.188722, 49604.000000
6124.000000, 11.000000, 160.000000, 0, 0, 0, 0, 65620, 6, 0, 0, 0, 2483, 0, 0.295057, 0.295057, 55721.000000
5214.000000, 8.000000, 130.000000, 0, 0, 0, 0, 65620, 11, 0, 0, 0, 2483, 0, 0.425111, 0.425111, 60929.000000
5074.000000, 7.000000, 139.000000, 0, 0, 0, 0, 65620, 18, 0, 0, 0, 2483, 0, 0.578896, 0.578896, 65998.000000
5181.000000, 7.000000, 114.000000, 0, 0, 0, 0, 65620, 25, 0, 0, 0, 2483, 0, 0.756411, 0.756411, 71175.000000
6055.000000, 10.000000, 126.000000, 0, 0, 0, 0, 65620, 41, 0, 0, 0, 2483, 0, 0.957650, 0.957650, 77226.000000
7341.000000, 9.000000, 137.000000, 0, 0, 0, 0, 65620, 60, 0, 0, 0, 2483, 0, 1.182593, 1.182593, 84562.000000
5202.000000, 8.000000, 126.000000, 0, 0, 0, 0, 65620, 88, 0, 0, 0, 2483, 0, 1.431213, 1.431213, 89759.000000
4842.000000, 7.000000, 130.000000, 0, 0, 0, 0, 65620, 132, 0, 0, 0, 2483, 0, 1.703470, 1.703470, 94597.000000
6760.000000, 7.000000, 135.000000, 0, 0, 0, 0, 65620, 191, 0, 0, 0, 2483, 0, 1.999317, 1.999317, 101353.000000
6432.000000, 7.000000, 168.000000, 0, 0, 0, 0, 65620, 289, 0, 0, 0, 2483, 0, 2.318696, 2.318696, 107780.000000
5064.000000, 11.000000, 169.000000, 0, 0, 0, 0, 65620, 384, 0, 0, 0, 2483, 0, 2.661540, 2.661540, 112837.000000
5825.000000, 18.000000, 233.000000, 0, 0, 0, 0, 65620, 523, 0, 0, 0, 2483, 0, 3.027771, 3.027771, 118655.000000
5557.000000, 9.000000, 174.000000, 0, 0, 0, 0, 65620, 696, 0, 0, 0, 2483, 0, 3.417302, 3.417302, 124205.000000
6060.000000, 18.000000, 188.000000, 0, 0, 0, 0, 65620, 914, 0, 0, 0, 2483, 0, 3.830037, 3.830037, 130252.000000
6379.000000, 10.000000, 189.000000, 0, 0, 0, 0, 65620, 1160, 0, 0, 0, 2483, 0, 4.265870, 4.265870, 136624.000000
6338.000000, 11.000000, 196.000000, 0, 0, 0, 0, 65620, 1437, 0, 0, 0, 2483, 0, 4.724687, 4.724687, 142954.000000
8161.000000, 15.000000, 200.000000, 0, 0, 0, 0, 65620, 1756, 0, 0, 0, 2483, 0, 5.206360, 5.206360, 151109.000000
7934.000000, 11.000000, 210.000000, 0, 0, 0, 0, 65620, 2089, 0, 0, 0, 2483, 0, 5.710759, 5.710759, 159035.000000
10012.000000, 10.000000, 220.000000, 0, 0, 0, 0, 65620, 2446, 0, 0, 0, 2483, 0, 6.237741, 6.237741, 169040.000000
8526.000000, 12.000000, 233.000000, 0, 0, 0, 0, 65620, 2798, 0, 0, 0, 2483, 0, 6.787153, 6.787153, 177558.000000
9984.000000, 9.000000, 229.000000, 0, 0, 0, 0, 65620, 3118, 0, 0, 0, 2483, 0, 7.358836, 7.358836, 187534.000000
11816.000000, 11.000000, 234.000000, 0, 0, 0, 0, 65620, 3435, 0, 0, 0, 2483, 0, 7.952621, 7.952621, 199343.000000
10106.000000, 11.000000, 238.000000, 0, 0, 0, 0, 65620, 3694, 0, 0, 0, 2483, 0, 8.568335, 8.568335, 209441.000000
11369.000000, 12.000000, 245.000000, 0, 0, 0, 0, 65620, 3885, 0, 0, 0, 2483, 0, 9.205786, 9.205786, 220801.000000
11072.000000, 10.000000, 249.000000, 0, 0, 0, 0, 65620, 4007, 0, 0, 0, 2483, 0, 9.864790, 9.864790, 231867.000000
11670.000000, 12.000000, 251.000000, 0, 0, 0, 0, 65620, 4165, 0, 0, 0, 2483, 0, 10.545137, 10.545137, 243529.000000
13358.000000, 25.000000, 272.000000, 0, 0, 0, 0, 65620, 4405, 0, 0, 0, 2483, 0, 11.246633, 11.246633, 256869.000000
15699.000000, 11.000000, 256.000000, 0, 0, 0, 0, 65620, 4819, 0, 0, 0, 2483, 0, 11.969043, 11.969043, 272560.000000
25419.000000, 14.000000, 9648.000000, 0, 0, 0, 0, 65620, 5414, 0, 0, 0, 3167, 0, 15.865745, 12.712160, 297969.000000
16040.000000, 10.000000, 352.000000, 0, 0, 0, 0, 65620, 6210, 0, 0, 0, 3167, 0, 16.643377, 13.475749, 314001.000000
18836.000000, 10.000000, 351.000000, 0, 0, 0, 0, 65620, 7238, 0, 0, 0, 3167, 0, 17.441076, 14.259572, 332830.000000
20688.000000, 12.000000, 354.000000, 0, 0, 0, 0, 65620, 8467, 0, 0, 0, 3167, 0, 18.258591, 15.063391, 353511.000000
23784.000000, 16.000000, 382.000000, 0, 0, 0, 0, 65620, 9836, 0, 0, 0, 3167, 0, 19.095688, 15.886956, 377282.000000
27428.000000, 12.000000, 369.000000, 0, 0, 0, 0, 65620, 11301, 0, 0, 0, 3167, 0, 19.952101, 16.730011, 404702.000000
30391.000000, 11.000000, 363.000000, 0, 0, 0, 0, 65620, 12797, 0, 0, 0, 3167, 0, 20.827574, 17.592297, 435085.000000
34052.000000, 13.000000, 356.000000, 0, 0, 0, 0, 65620, 14260, 0, 0, 0, 3167, 0, 21.721840, 18.473545, 469127.000000
54183.000000, 12.000000, 373.000000, 0, 0, 0, 0, 65620, 15719, 0, 0, 0, 3167, 0, 22.634621, 19.373489, 523302.000000
40244.000000, 12.000000, 389.000000, 0, 0, 0, 0, 65620, 17045, 0, 0, 0, 3167, 0, 23.565641, 20.291847, 563537.000000
44383.000000, 12.000000, 393.000000, 0, 0, 0, 0, 65620, 18329, 0, 0, 0, 3167, 0, 24.514629, 21.228342, 607912.000000
48453.000000, 12.000000, 396.000000, 0, 0, 0, 0, 65620, 19512, 0, 0, 0, 3167, 0, 25.481295, 22.182688, 656356.000000
50533.000000, 11.000000, 381.000000, 0, 0, 0, 0, 65620, 20801, 0, 0, 0, 3167, 0, 26.465351, 23.154602, 706881.000000
53667.000000, 14.000000, 377.000000, 0, 0, 0, 0, 65620, 22143, 0, 0, 0, 3167, 0, 27.466501, 24.143776, 760537.000000
59301.000000, 13.000000, 374.000000, 0, 0, 0, 0, 65620, 23748, 0, 0, 0, 3167, 0, 28.484438, 25.149925, 819829.000000
61981.000000, 12.000000, 388.000000, 0, 0, 0, 0, 65620, 25731, 0, 0, 0, 3167, 0, 29.518881, 26.172745, 881801.000000
66955.000000, 13.000000, 384.000000, 0, 0, 0, 0, 65620, 28082, 0, 0, 0, 3167, 0, 30.569521, 27.211931, 948747.000000
73377.000000, 11.000000, 378.000000, 0, 0, 0, 0, 65620, 30661, 0, 0, 0, 3167, 0, 31.636042, 28.267179, 1022116.000000
81402.000000, 12.000000, 379.000000, 0, 0, 0, 0, 65620, 33483, 0, 0, 0, 3167, 0, 32.718136, 29.338179, 1103511.000000
89371.000000, 12.000000, 464.000000, 0, 0, 0, 0, 65620, 36222, 0, 0, 0, 3167, 0, 33.815502, 30.424620, 1192874.000000
96844.000000, 13.000000, 438.000000, 0, 0, 0, 0, 65620, 38818, 0, 0, 0, 3167, 0, 34.927822, 31.526188, 1289709.000000
104008.000000, 12.000000, 384.000000, 0, 0, 0, 0, 65620, 41160, 0, 0, 0, 3167, 0, 36.054768, 32.642567, 1393709.000000
111291.000000, 12.000000, 383.000000, 0, 0, 0, 0, 65620, 43042, 0, 0, 0, 3167, 0, 37.196049, 33.773430, 1504992.000000
115410.000000, 16.000000, 394.000000, 0, 0, 0, 0, 65620, 44519, 0, 0, 0, 3167, 0, 38.351322, 34.918476, 1620392.000000
121825.000000, 12.000000, 391.000000, 0, 0, 0, 0, 65620, 45862, 0, 0, 0, 3167, 0, 39.520298, 36.077377, 1742209.000000
