querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
7598.000000, 13.000000, 197.000000, 0, 0, 0, 0, 66102, 2, 0, 0, 0, 1104, 0, 0.000000, 0.000000, 7597.000000
7642.000000, 3.000000, 246.000000, 0, 0, 0, 0, 66102, 5, 0, 0, 0, 1585, 0, 0.011769, 0.011769, 15238.000000
7404.000000, 4.000000, 207.000000, 0, 0, 0, 0, 66102, 5, 0, 0, 0, 1585, 0, 0.047113, 0.047113, 22641.000000
6910.000000, 4.000000, 190.000000, 0, 0, 0, 0, 66102, 5, 0, 0, 0, 1585, 0, 0.106084, 0.106084, 29550.000000
7558.000000, 6.000000, 214.000000, 0, 0, 0, 0, 66102, 66, 0, 0, 0, 1308, 0, 1.191736, 0.188722, 37106.000000
7076.000000, 4.000000, 189.000000, 0, 0, 0, 0, 66102, 62, 0, 0, 0, 1308, 0, 1.293572, 0.295057, 44181.000000
7056.000000, 3.000000, 124.000000, 0, 0, 0, 0, 66102, 47, 0, 0, 0, 1308, 0, 1.419079, 0.425111, 51236.000000
6312.000000, 3.000000, 126.000000, 0, 0, 0, 0, 66102, 42, 0, 0, 0, 1308, 0, 1.568268, 0.578896, 57546.000000
9223.000000, 2.000000, 107.000000, 0, 0, 0, 0, 66102, 83, 0, 0, 0, 1308, 0, 1.741142, 0.756411, 66769.000000
7671.000000, 3.000000, 109.000000, 0, 0, 0, 0, 66102, 83, 0, 0, 0, 1308, 0, 1.937692, 0.957650, 74439.000000
6742.000000, 5.000000, 163.000000, 0, 0, 0, 0, 66102, 88, 0, 0, 0, 1308, 0, 2.157901, 1.182593, 81178.000000
6983.000000, 4.000000, 160.000000, 0, 0, 0, 0, 66102, 116, 0, 0, 0, 1308, 0, 2.401741, 1.431213, 88160.000000
