querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
5456.000000, 7.000000, 295.000000, 0, 0, 0, 0, 65738, 2, 0, 0, 0, 1478, 0, 0.000000, 0.000000, 5452.000000
4666.000000, 7.000000, 138.000000, 0, 0, 0, 0, 65738, 2, 0, 0, 0, 647, 0, 0.011769, 0.011769, 10113.000000
4550.000000, 6.000000, 47.000000, 0, 0, 0, 0, 65738, 3, 0, 0, 0, 647, 0, 0.047113, 0.047113, 14658.000000
4713.000000, 9.000000, 49.000000, 0, 0, 0, 0, 65738, 3, 0, 0, 0, 647, 0, 0.106084, 0.106084, 19365.000000
4153.000000, 20.000000, 41.000000, 0, 0, 0, 0, 65738, 6, 0, 0, 0, 647, 0, 0.188722, 0.188722, 23511.000000
3717.000000, 9.000000, 43.000000, 0, 0, 0, 0, 65738, 11, 0, 0, 0, 647, 0, 0.295057, 0.295057, 27225.000000
4000.000000, 5.000000, 24.000000, 0, 0, 0, 0, 65738, 20, 0, 0, 0, 647, 0, 0.425111, 0.425111, 31222.000000
3348.000000, 8.000000, 34.000000, 0, 0, 0, 0, 65738, 40, 0, 0, 0, 647, 0, 0.578896, 0.578896, 34566.000000
3630.000000, 5.000000, 25.000000, 0, 0, 0, 0, 65738, 75, 0, 0, 0, 647, 0, 0.756411, 0.756411, 38193.000000
4577.000000, 21.000000, 27.000000, 0, 0, 0, 0, 65738, 128, 0, 0, 0, 647, 0, 0.957650, 0.957650, 42767.000000
4165.000000, 7.000000, 34.000000, 0, 0, 0, 0, 65738, 197, 0, 0, 0, 647, 0, 1.182593, 1.182593, 46928.000000
3808.000000, 8.000000, 40.000000, 0, 0, 0, 0, 65738, 278, 0, 0, 0, 647, 0, 1.431213, 1.431213, 50731.000000
3585.000000, 6.000000, 27.000000, 0, 0, 0, 0, 65738, 364, 0, 0, 0, 647, 0, 1.703470, 1.703470, 54313.000000
4281.000000, 8.000000, 31.000000, 0, 0, 0, 0, 65738, 435, 0, 0, 0, 647, 0, 1.999317, 1.999317, 58589.000000
4280.000000, 10.000000, 43.000000, 0, 0, 0, 0, 65738, 497, 0, 0, 0, 647, 0, 2.318696, 2.318696, 62865.000000
3928.000000, 8.000000, 59.000000, 0, 0, 0, 0, 65738, 573, 0, 0, 0, 647, 0, 2.661540, 2.661540, 66788.000000
4047.000000, 7.000000, 37.000000, 0, 0, 0, 0, 65738, 681, 0, 0, 0, 647, 0, 3.027771, 3.027771, 70831.000000
4267.000000, 6.000000, 41.000000, 0, 0, 0, 0, 65738, 879, 0, 0, 0, 647, 0, 3.417302, 3.417302, 75095.000000
4645.000000, 8.000000, 42.000000, 0, 0, 0, 0, 65738, 1184, 0, 0, 0, 647, 0, 3.830037, 3.830037, 79734.000000
