querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
19608, 4, 1626, 281766, 436, 0, 0, 82396, 0, 0, 0, 0, 0, 0, 13.247923, 6.812836, 19607
14385, 3, 1598, 223323, 1427, 0, 0, 82396, 0, 0, 0, 0, 0, 0, 1.293658, 1.293658, 33991
26904, 6, 5266, 324918, 845, 0, 0, 82396, 0, 0, 0, 0, 0, 0, 9.130866, 0.411729, 60893
22438, 6, 413, 318655, 2108, 0, 0, 82396, 0, 0, 0, 0, 0, 0, 11.816182, 0.550013, 83330
15000, 4, 2247, 229125, 210, 0, 0, 82396, 0, 0, 0, 0, 0, 0, 4.793808, 1.692372, 98329
16490, 4, 1687, 298577, 667, 0, 0, 82396, 0, 0, 0, 0, 0, 0, 8.603468, 0.407790, 114818
22197, 3, 4086, 303430, 1074, 0, 0, 82396, 0, 0, 0, 0, 0, 0, 5.861742, 0.085353, 137015
21689, 4, 2885, 301260, 801, 0, 0, 82396, 0, 0, 0, 0, 0, 0, 3.175320, 0.611919, 158703
22312, 4, 3404, 335292, 830, 0, 0, 82396, 0, 0, 0, 0, 0, 0, 6.640937, 0.404469, 181014
31646, 3, 373, 288607, 883, 0, 0, 82396, 0, 0, 0, 0, 0, 0, 11.773192, 11.225079, 212659
19167, 7, 3691, 276710, 372, 0, 0, 82396, 0, 0, 0, 0, 0, 0, 2.618154, 0.301291, 231824
20099, 3, 3235, 320028, 1108, 0, 0, 82396, 0, 0, 0, 0, 0, 0, 5.134459, 0.482694, 251922
15071, 2, 760, 261244, 181, 0, 0, 82396, 0, 0, 0, 0, 0, 0, 0.568075, 0.419714, 266992
20640, 3, 3724, 294535, 563, 0, 0, 82396, 0, 0, 0, 0, 0, 0, 2.089509, 0.116234, 287632
16262, 3, 77, 287286, 815, 0, 0, 82396, 0, 0, 0, 0, 0, 0, 6.640781, 0.239017, 303894
17516, 4, 1924, 266884, 1292, 0, 0, 82396, 0, 0, 0, 0, 0, 0, 12.138879, 0.688139, 321409
13498, 3, 1286, 236974, 231, 0, 0, 82396, 0, 0, 0, 0, 0, 0, 5.595665, 0.058809, 334907
16216, 3, 818, 309157, 808, 0, 0, 82396, 0, 0, 0, 0, 0, 0, 5.260936, 0.097089, 351121
21765, 7, 4261, 270876, 451, 0, 0, 82396, 0, 0, 0, 0, 0, 0, 3.860383, 0.207114, 372885
18427, 5, 1849, 278821, 1278, 0, 0, 82396, 0, 0, 0, 0, 0, 0, 15.046169, 0.282896, 391310
16688, 3, 2330, 334352, 570, 0, 0, 82396, 0, 0, 0, 0, 0, 0, 7.234165, 0.156645, 407997
13733, 3, 1112, 286729, 1080, 0, 0, 82396, 0, 0, 0, 0, 0, 0, 0.741146, 0.741146, 421729
19130, 3, 2113, 288878, 782, 0, 0, 82396, 0, 0, 0, 0, 0, 0, 7.536212, 0.352708, 440858
21262, 3, 4230, 275032, 577, 0, 0, 82396, 0, 0, 0, 0, 0, 0, 18.193153, 1.122522, 462120
21030, 3, 1166, 328741, 1428, 0, 0, 82396, 0, 0, 0, 0, 0, 0, 8.088064, 0.432175, 483149
22029, 4, 4183, 306798, 313, 0, 0, 82396, 0, 0, 0, 0, 0, 0, 5.196730, 0.221304, 505177
19272, 7, 432, 365458, 292, 0, 0, 82396, 0, 0, 0, 0, 0, 0, 5.190971, 0.084105, 524448
21855, 6, 2997, 354942, 279, 0, 0, 82396, 0, 0, 0, 0, 0, 0, 3.394980, 1.657799, 546301
22552, 7, 2358, 353775, 526, 0, 0, 82396, 0, 0, 0, 0, 0, 0, 5.709942, 4.344620, 568851
21735, 6, 3811, 299361, 664, 0, 0, 82396, 0, 0, 0, 0, 0, 0, 2.173210, 0.030166, 590585
19792, 3, 1065, 312115, 1570, 0, 0, 82396, 0, 0, 0, 0, 0, 0, 8.666765, 0.444459, 610376
20917, 4, 2847, 280336, 547, 0, 0, 82396, 0, 0, 0, 0, 0, 0, 2.625526, 0.065979, 631292
32448, 4, 3068, 337562, 1381, 0, 0, 82396, 0, 0, 0, 0, 0, 0, 14.605324, 7.456873, 663739
48481, 6, 4834, 282665, 2000, 0, 0, 82396, 0, 0, 0, 0, 0, 0, 16.340088, 6.675062, 712219
44331, 2, 940, 245714, 2351, 0, 0, 82396, 0, 0, 0, 0, 0, 0, 30.949406, 19.574961, 756550
19913, 2, 2197, 177948, 44633, 0, 0, 82396, 0, 0, 0, 0, 0, 0, 59.373062, 50.720058, 776462
14410, 3, 2872, 167841, 242, 0, 0, 82396, 0, 0, 0, 0, 0, 0, 7.230811, 2.278940, 790871
13524, 3, 2590, 187062, 590, 0, 0, 82396, 0, 0, 0, 0, 0, 0, 4.054373, 0.076086, 804394
34468, 4, 36, 219995, 1794, 0, 0, 82396, 0, 0, 0, 0, 0, 0, 21.906750, 7.284219, 838861
58829, 3, 126, 173426, 2091, 0, 0, 82396, 0, 0, 0, 0, 0, 0, 22.432648, 13.494014, 897690
19971, 3, 3303, 174521, 384, 0, 0, 82396, 0, 0, 0, 0, 0, 0, 15.725532, 11.107239, 917661
67246, 3, 826, 181191, 5712, 0, 0, 82396, 0, 0, 0, 0, 0, 0, 39.388737, 19.458870, 984906
23602, 2, 2696, 172324, 1112, 0, 0, 82396, 0, 0, 0, 0, 0, 0, 11.862813, 3.046427, 1008507
37540, 3, 2129, 174287, 2141, 0, 0, 82396, 0, 0, 0, 0, 0, 0, 35.423061, 20.708460, 1046046
105861, 3, 1279, 318390, 125168, 0, 0, 82396, 0, 0, 0, 0, 0, 0, 88.227448, 65.596886, 1151907
11846, 3, 129, 170878, 355, 0, 0, 82396, 0, 0, 0, 0, 0, 0, 11.027107, 2.630240, 1163752
36451, 3, 2381, 166234, 1988, 0, 0, 82396, 0, 0, 0, 0, 0, 0, 31.687757, 25.690855, 1200203
28291, 3, 3022, 169888, 7639, 0, 0, 82396, 0, 0, 0, 0, 0, 0, 44.395977, 38.425365, 1228494
68248, 3, 7332, 207826, 3079, 0, 0, 82396, 0, 0, 0, 0, 0, 0, 35.548027, 19.707485, 1296741
11458, 3, 527, 168088, 569, 0, 0, 82396, 0, 0, 0, 0, 0, 0, 3.513001, 0.100652, 1308198
15348, 2, 2123, 175789, 360, 0, 0, 82396, 0, 0, 0, 0, 0, 0, 6.675900, 0.449931, 1323546
30725, 3, 737, 321134, 103698, 0, 0, 82396, 0, 0, 0, 0, 0, 0, 100.383774, 76.974663, 1354271
28162, 3, 3592, 217897, 1048, 0, 0, 82396, 0, 0, 0, 0, 0, 0, 18.340298, 8.176500, 1382433
36075, 3, 3599, 193539, 882, 0, 0, 82396, 0, 0, 0, 0, 0, 0, 6.616577, 5.674869, 1418507
22964, 3, 2958, 174067, 528, 0, 0, 82396, 0, 0, 0, 0, 0, 0, 9.433949, 6.198097, 1441470
20994, 2, 2006, 184311, 826, 0, 0, 82396, 0, 0, 0, 0, 0, 0, 7.609890, 1.668708, 1462464
40193, 3, 1798, 177669, 3554, 0, 0, 82396, 0, 0, 0, 0, 0, 0, 46.064816, 35.289162, 1502657
13699, 3, 2439, 171653, 472, 0, 0, 82396, 0, 0, 0, 0, 0, 0, 10.619126, 1.732330, 1516354
21315, 2, 495, 169537, 765, 0, 0, 82396, 0, 0, 0, 0, 0, 0, 5.263694, 1.016669, 1537669
17575, 3, 918, 172430, 290, 0, 0, 82396, 0, 0, 0, 0, 0, 0, 4.419300, 3.944222, 1555243
18571, 3, 3799, 183644, 252, 0, 0, 82396, 0, 0, 0, 0, 0, 0, 6.984444, 1.760644, 1573812
30178, 3, 2807, 231837, 908, 0, 0, 82396, 0, 0, 0, 0, 0, 0, 5.689943, 1.756439, 1603989
25117, 3, 3789, 211146, 443, 0, 0, 82396, 0, 0, 0, 0, 0, 0, 2.500135, 1.503453, 1629105
33710, 3, 1030, 227482, 2283, 0, 0, 82396, 0, 0, 0, 0, 0, 0, 19.940365, 14.735039, 1662814
13977, 3, 2622, 219423, 204, 0, 0, 82396, 0, 0, 0, 0, 0, 0, 2.503160, 1.707566, 1676791
22756, 6, 3917, 202745, 606, 0, 0, 82396, 0, 0, 0, 0, 0, 0, 3.408738, 0.569092, 1699546
13772, 3, 2335, 205107, 1459, 0, 0, 82396, 0, 0, 0, 0, 0, 0, 2.492810, 2.492810, 1713318
20144, 3, 3232, 265418, 686, 0, 0, 82396, 0, 0, 0, 0, 0, 0, 9.637949, 0.746764, 1733461
21720, 5, 4019, 275530, 316, 0, 0, 82396, 0, 0, 0, 0, 0, 0, 3.633053, 2.608680, 1755180
