querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
15301, 9, 317, 374176, 16735, 0, 0, 75502, 0, 0, 0, 0, 0, 0, 7.353692, 6.812836, 15295
18417, 9, 861, 498616, 159819, 0, 0, 75502, 0, 0, 0, 0, 0, 0, 138.102585, 1.293658, 33706
119262, 7, 3, 666447, 240314, 0, 0, 75502, 1, 0, 0, 0, 0, 0, 0.411729, 0.411729, 152963
23828, 11, 1554, 460284, 91564, 0, 0, 75502, 0, 0, 0, 0, 0, 0, 68.891037, 0.550013, 176783
19263, 13, 2119, 331756, 86772, 0, 0, 75502, 0, 0, 0, 0, 0, 0, 32.917507, 1.692372, 196038
20006, 15, 1933, 338839, 11756, 0, 0, 75502, 0, 0, 0, 0, 0, 0, 14.362839, 0.407790, 216033
24419, 19, 2444, 377679, 113722, 0, 0, 75502, 0, 0, 0, 0, 0, 0, 54.874832, 0.085353, 240440
19308, 15, 911, 360664, 13031, 0, 0, 75502, 0, 0, 0, 0, 0, 0, 5.504889, 0.611919, 259739
20354, 11, 1846, 397291, 52833, 0, 0, 75502, 0, 0, 0, 0, 0, 0, 39.758976, 0.404469, 280085
16414, 12, 35, 282120, 74589, 0, 0, 75502, 0, 0, 0, 0, 0, 0, 31.487997, 11.225079, 296491
18682, 9, 1892, 333136, 103554, 0, 0, 75502, 0, 0, 0, 0, 0, 0, 73.155289, 0.301291, 315167
17780, 12, 2345, 349307, 25812, 0, 0, 75502, 0, 0, 0, 0, 0, 0, 39.361862, 0.482694, 332939
13999, 11, 774, 308076, 8279, 0, 0, 75502, 0, 0, 0, 0, 0, 0, 26.153526, 0.419714, 346931
92567, 11, 3, 728128, 181392, 0, 0, 75502, 1, 0, 0, 0, 0, 0, 0.119030, 0.116234, 439491
14851, 9, 1036, 378787, 52328, 0, 0, 75502, 0, 0, 0, 0, 0, 0, 67.113182, 0.239017, 454336
18797, 13, 3761, 331596, 21220, 0, 0, 75502, 0, 0, 0, 0, 0, 0, 20.586380, 0.688139, 473125
93407, 10, 3, 745125, 183652, 0, 0, 75502, 1, 0, 0, 0, 0, 0, 0.058809, 0.058809, 566524
17273, 10, 1256, 467074, 112402, 0, 0, 75502, 0, 0, 0, 0, 0, 0, 54.877617, 0.097089, 583790
16553, 12, 1998, 306219, 41059, 0, 0, 75502, 0, 0, 0, 0, 0, 0, 40.616089, 0.207114, 600334
16964, 10, 1675, 397442, 53874, 0, 0, 75502, 0, 0, 0, 0, 0, 0, 29.999460, 0.282896, 617291
16689, 10, 1881, 323342, 77154, 0, 0, 75502, 0, 0, 0, 0, 0, 0, 40.786701, 0.156645, 633972
14126, 10, 680, 276282, 1833, 0, 0, 75502, 0, 0, 0, 0, 0, 0, 5.953516, 0.741146, 648091
89712, 10, 2, 722159, 173530, 0, 0, 75502, 1, 0, 0, 0, 0, 0, 0.390722, 0.352708, 737796
20141, 10, 1212, 458546, 123591, 0, 0, 75502, 0, 0, 0, 0, 0, 0, 52.120453, 1.122522, 757930
17665, 13, 1194, 360605, 1668, 0, 0, 75502, 0, 0, 0, 0, 0, 0, 2.773395, 0.432175, 775586
96326, 13, 3, 751883, 173890, 0, 0, 75502, 1, 0, 0, 0, 0, 0, 0.237949, 0.221304, 871904
14590, 10, 1297, 356007, 16825, 0, 0, 75502, 0, 0, 0, 0, 0, 0, 12.322810, 0.084105, 886487
12323, 11, 84, 279325, 25162, 0, 0, 75502, 0, 0, 0, 0, 0, 0, 3.124925, 1.657799, 898802
13717, 9, 142, 253973, 25492, 0, 0, 75502, 0, 0, 0, 0, 0, 0, 7.045321, 4.344620, 912512
93301, 9, 3, 750272, 235541, 0, 0, 75502, 1, 0, 0, 0, 0, 0, 0.030166, 0.030166, 1005807
