querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
25508, 10, 3551, 461788, 79367, 0, 0, 75502, 69006, 0, 0, 0, 60576, 2095893, 63.011326, 0.444459, 1183552
17846, 11, 1232, 385876, 79174, 0, 0, 75502, 68894, 0, 0, 0, 40507, 1059855, 61.033035, 0.065979, 1201389
24122, 13, 2210, 282095, 1084, 0, 0, 75502, 66118, 0, 0, 0, 409, 3034911, 10.545807, 7.456873, 1225502
31809, 10, 1899, 266913, 850, 0, 0, 75502, 66950, 0, 0, 0, 1389, 5712254, 8.433972, 6.675062, 1257303
35243, 12, 684, 264454, 5739, 0, 0, 75502, 67686, 0, 0, 0, 285, 7659567, 31.210928, 19.574959, 1292538
49967, 11, 101, 282671, 163892, 0, 0, 75502, 66360, 0, 0, 0, 30427, 20508012, 81.781898, 50.720062, 1342497
16043, 10, 1507, 239263, 585, 0, 0, 75502, 65785, 0, 0, 0, 1584, 2185012, 2.278940, 2.278940, 1358534
20542, 11, 4102, 300284, 89988, 0, 0, 75502, 69012, 0, 0, 0, 45882, 1085488, 62.279324, 0.076086, 1379068
31609, 11, 1895, 244224, 6422, 0, 0, 75502, 67000, 0, 0, 0, 89282, 7032181, 13.902401, 7.284218, 1410670
58730, 10, 833, 241783, 59027, 0, 0, 75502, 68035, 0, 0, 0, 702358, 20085279, 16.690466, 13.494015, 1469393
32010, 10, 30, 245890, 97321, 0, 0, 75502, 67322, 0, 0, 0, 3992, 11997796, 48.104832, 11.107238, 1501396
62203, 11, 3490, 229760, 49096, 0, 0, 75502, 67509, 0, 0, 0, 2156191, 12484883, 43.984322, 19.458874, 1563591
27862, 11, 1983, 283884, 61867, 0, 0, 75502, 68838, 0, 0, 0, 515046, 4730163, 54.018044, 3.046427, 1591445
56038, 10, 95, 258416, 60848, 0, 0, 75502, 68019, 0, 0, 0, 52747, 22231021, 27.759079, 20.708460, 1647476
124575, 11, 2809, 384661, 106778, 0, 0, 75502, 68890, 0, 0, 0, 6433993, 34020382, 99.990883, 65.596886, 1772043
21251, 8, 351, 241408, 136955, 0, 0, 75502, 67017, 0, 0, 0, 63071, 6054105, 39.819439, 2.630240, 1793288
40822, 9, 794, 236217, 127584, 0, 0, 75502, 67111, 0, 0, 0, 422856, 14972346, 47.718517, 25.690853, 1834104
37652, 11, 389, 277047, 56660, 0, 0, 75502, 66406, 0, 0, 0, 182621, 13491043, 46.978443, 38.425373, 1871748
43063, 10, 253, 222929, 17249, 0, 0, 75502, 67580, 0, 0, 0, 14870, 14730840, 28.706512, 19.707485, 1914804
95731, 11, 3, 775389, 234379, 0, 0, 75502, 75221, 0, 0, 0, 6769, 1682828, 0.100652, 0.100652, 2010528
24180, 11, 2990, 390558, 36956, 0, 0, 75502, 68100, 0, 0, 0, 89169, 2113231, 38.703224, 0.449931, 2034700
52657, 10, 756, 382612, 83162, 0, 0, 75502, 68038, 0, 0, 0, 142746, 15601430, 97.786179, 76.974655, 2087350
14140, 10, 1413, 229096, 2800, 0, 0, 75502, 66215, 0, 0, 0, 2338, 2059184, 14.220653, 8.176501, 2101483
27454, 11, 2036, 280043, 50716, 0, 0, 75502, 68922, 0, 0, 0, 60684, 6614998, 68.417961, 5.674869, 2128930
117677, 12, 3, 778732, 215932, 0, 0, 75502, 75221, 0, 0, 0, 173977, 5365200, 7.876257, 6.198098, 2246599
45044, 12, 9323, 443960, 91895, 0, 0, 75502, 68876, 0, 0, 0, 225953, 5957101, 56.212704, 1.668708, 2291635
65472, 13, 290, 334207, 62233, 0, 0, 75502, 68235, 0, 0, 0, 7065, 23982881, 45.364601, 35.289158, 2357099
16308, 10, 3030, 229593, 6214, 0, 0, 75502, 66660, 0, 0, 0, 14639, 1708314, 22.060898, 1.732331, 2373400
19221, 10, 817, 254015, 900, 0, 0, 75502, 67769, 0, 0, 0, 32266, 2948901, 6.844208, 1.016669, 2392614
24334, 9, 1103, 226738, 3640, 0, 0, 75502, 66287, 0, 0, 0, 4264, 5560457, 4.467333, 3.944221, 2416942
27379, 12, 756, 317655, 112373, 0, 0, 75502, 68408, 0, 0, 0, 15528, 5865064, 35.701950, 1.760644, 2444311
40782, 16, 4412, 412608, 67085, 0, 0, 75502, 68976, 0, 0, 0, 517543, 3697637, 60.250477, 1.756439, 2485083
23648, 10, 875, 262589, 34201, 0, 0, 75502, 68778, 0, 0, 0, 167507, 4044062, 53.648830, 1.503453, 2508723
25640, 10, 1135, 263883, 5398, 0, 0, 75502, 68210, 0, 0, 0, 12997, 5504952, 43.736080, 14.735039, 2534355
18134, 11, 1547, 236493, 15054, 0, 0, 75502, 66666, 0, 0, 0, 9178, 2745492, 21.069780, 1.707565, 2552481
114384, 15, 5, 931028, 234102, 0, 0, 75502, 75221, 0, 0, 0, 108702, 3107370, 0.657554, 0.569092, 2666855
23844, 13, 1753, 351094, 1800, 0, 0, 75502, 65916, 0, 0, 0, 10527, 2454671, 5.760398, 2.492810, 2690690
116356, 15, 4, 1257907, 245811, 0, 0, 75502, 75221, 0, 0, 0, 42007, 1547026, 0.884377, 0.746764, 2807036
30618, 17, 1649, 897015, 170422, 0, 0, 75502, 66901, 0, 0, 0, 8145, 1274519, 37.542229, 2.608680, 2837642
95529, 14, 10223, 847056, 99259, 0, 0, 75502, 69563, 0, 0, 0, 3609823, 19944682, 110.106522, 16.098379, 2933160
27976, 11, 938, 232212, 17825, 0, 0, 75502, 66024, 0, 0, 0, 197187, 8944871, 59.048588, 53.757423, 2961128
25445, 13, 1445, 229685, 2336, 0, 0, 75502, 66628, 0, 0, 0, 134180, 7307798, 10.877713, 7.897618, 2986564
13764, 11, 1435, 230090, 189, 0, 0, 75502, 66273, 0, 0, 0, 8817, 1101120, 1.131862, 0.065583, 3000320
109129, 10, 2674, 380882, 104132, 0, 0, 75502, 69706, 0, 0, 0, 6781505, 26383198, 125.128830, 39.544785, 3109442
144047, 11, 2285, 468500, 100923, 0, 0, 75502, 71316, 0, 0, 0, 7428268, 35843540, 195.721695, 40.680126, 3253481
15246, 10, 362, 247452, 55097, 0, 0, 75502, 68706, 0, 0, 0, 75257, 1840833, 58.495590, 0.347430, 3268720
107173, 12, 3, 808760, 233126, 0, 0, 75502, 75221, 0, 0, 0, 266264, 3042100, 8.602679, 3.737465, 3375883
57953, 11, 6861, 403412, 86038, 0, 0, 75502, 68608, 0, 0, 0, 1492114, 10128228, 54.706722, 5.638676, 3433827
16788, 11, 1625, 256242, 230, 0, 0, 75502, 66168, 0, 0, 0, 8291, 2099283, 1.253385, 0.820888, 3450608
49093, 13, 3943, 327012, 1963, 0, 0, 75502, 66792, 0, 0, 0, 510123, 9456919, 7.685382, 7.607758, 3499692
22455, 10, 158, 311175, 74461, 0, 0, 75502, 69013, 0, 0, 0, 38554, 5436542, 68.768326, 0.643210, 3522140
19057, 11, 3118, 288408, 18071, 0, 0, 75502, 66662, 0, 0, 0, 7697, 1339583, 21.087614, 0.099120, 3541190
105143, 13, 4, 849311, 198478, 0, 0, 75502, 75221, 0, 0, 0, 72798, 1496847, 0.437020, 0.437020, 3646325
19326, 12, 2155, 313070, 7847, 0, 0, 75502, 65853, 0, 0, 0, 4289, 1262190, 6.807375, 2.153983, 3665643
33358, 13, 1018, 314876, 19294, 0, 0, 75502, 65898, 0, 0, 0, 1261, 6201920, 10.432425, 9.188797, 3698991
36376, 15, 2145, 611232, 51538, 0, 0, 75502, 68874, 0, 0, 0, 180550, 3174275, 54.363091, 0.608998, 3735357
40937, 12, 544, 328522, 4089, 0, 0, 75502, 66752, 0, 0, 0, 273326, 7906690, 8.154116, 4.412047, 3776286
23202, 15, 4721, 345019, 6943, 0, 0, 75502, 66534, 0, 0, 0, 10453, 1534870, 17.785511, 0.263394, 3799478
31716, 12, 259, 299994, 5694, 0, 0, 75502, 66793, 0, 0, 0, 13865, 6149117, 8.775961, 4.669997, 3831186
121546, 13, 3, 1252096, 380116, 0, 0, 75502, 75221, 0, 0, 0, 76586, 2557171, 0.724051, 0.724051, 3952723
36670, 18, 427, 411046, 143278, 0, 0, 75502, 65994, 0, 0, 0, 1308, 6435701, 6.810198, 2.706957, 3989380
137056, 19, 1045, 544363, 85319, 0, 0, 75502, 69006, 0, 0, 0, 8398226, 30390524, 59.581348, 36.369156, 4126423
14439, 10, 3087, 228764, 31601, 0, 0, 75502, 67361, 0, 0, 0, 2766, 1507349, 30.964314, 0.399778, 4140855
17362, 9, 1388, 257822, 88670, 0, 0, 75502, 67158, 0, 0, 0, 16255, 2820265, 44.623322, 2.561802, 4158210
17768, 11, 2196, 273495, 70882, 0, 0, 75502, 68196, 0, 0, 0, 4959, 2201901, 39.066799, 1.317422, 4175970
22698, 14, 4921, 391907, 10016, 0, 0, 75502, 67478, 0, 0, 0, 8206, 895468, 32.790337, 0.059724, 4198659
22011, 12, 4200, 437280, 84396, 0, 0, 75502, 69082, 0, 0, 0, 24604, 966399, 67.389114, 0.000433, 4220662
100414, 9, 3, 911852, 221215, 0, 0, 75502, 75221, 0, 0, 0, 29635, 1052594, 0.025810, 0.025810, 4321068
38557, 13, 8216, 428217, 3159, 0, 0, 75502, 65878, 0, 0, 0, 30535, 4792825, 4.765310, 4.162961, 4359616
107461, 16, 1472, 526675, 130042, 0, 0, 75502, 69094, 0, 0, 0, 3814334, 22458842, 71.932991, 14.503012, 4467066
44678.860000, 11.770000, 1834.290000, 417613.410000, 76172.590000, 0.000000, 0.000000, 75502, 68643.780000, 0.000000, 0.000000, 0.000000, 462574.170000, 5916351.350000, 34.680920, 7.805840, 4467066.000000
