querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
24005, 15, 1002, 357786, 11161, 0, 0, 65982, 0, 0, 0, 0, 0, 0, 9.631911, 6.812836, 23995
20091, 13, 210, 259237, 4885, 0, 0, 65982, 0, 0, 0, 0, 0, 0, 1.516455, 1.293658, 44076
25098, 18, 128, 230606, 17835, 0, 0, 65982, 0, 0, 0, 0, 0, 0, 1.292583, 0.411729, 69161
29269, 9, 73, 229464, 49611, 0, 0, 65982, 0, 0, 0, 0, 0, 0, 0.761716, 0.550013, 98424
13802, 12, 242, 215277, 5171, 0, 0, 65982, 0, 0, 0, 0, 0, 0, 2.066898, 1.692372, 112218
8120, 8, 59, 167234, 21799, 0, 0, 65982, 0, 0, 0, 0, 0, 0, 1.232727, 0.407790, 120332
17074, 8, 61, 177814, 37543, 0, 0, 65982, 0, 0, 0, 0, 0, 0, 0.256158, 0.085353, 137400
8960, 9, 124, 161998, 3005, 0, 0, 65982, 0, 0, 0, 0, 0, 0, 0.876949, 0.611919, 146354
11255, 8, 56, 183810, 26754, 0, 0, 65982, 0, 0, 0, 0, 0, 0, 0.759873, 0.404469, 157604
11137, 9, 64, 164764, 6226, 0, 0, 65982, 0, 0, 0, 0, 0, 0, 14.726126, 11.225079, 168735
10546, 8, 91, 159655, 19045, 0, 0, 65982, 0, 0, 0, 0, 0, 0, 0.818787, 0.301291, 179276
11119, 14, 98, 211099, 19425, 0, 0, 65982, 0, 0, 0, 0, 0, 0, 3.005404, 0.482694, 190385
17534, 18, 308, 267537, 8728, 0, 0, 65982, 0, 0, 0, 0, 0, 0, 2.083763, 0.419714, 207906
16025, 13, 91, 207316, 31347, 0, 0, 65982, 0, 0, 0, 0, 0, 0, 0.747311, 0.116234, 223922
23399, 26, 153, 359199, 6199, 0, 0, 65982, 0, 0, 0, 0, 0, 0, 2.270508, 0.239017, 247302
18749, 10, 192, 238901, 40920, 0, 0, 65982, 0, 0, 0, 0, 0, 0, 1.453387, 0.688139, 266045
18294, 11, 260, 204775, 81824, 0, 0, 65982, 0, 0, 0, 0, 0, 0, 0.356787, 0.058809, 284331
10223, 9, 545, 203933, 6063, 0, 0, 65982, 0, 0, 0, 0, 0, 0, 0.143259, 0.097089, 294548
15228, 9, 79, 210012, 14687, 0, 0, 65982, 0, 0, 0, 0, 0, 0, 0.278701, 0.207114, 309770
12752, 11, 151, 187388, 23142, 0, 0, 65982, 0, 0, 0, 0, 0, 0, 0.731090, 0.282896, 322514
12263, 8, 49, 215357, 8328, 0, 0, 65982, 0, 0, 0, 0, 0, 0, 0.322173, 0.156645, 334772
9600, 7, 76, 214103, 28099, 0, 0, 65982, 0, 0, 0, 0, 0, 0, 2.798197, 0.741146, 344366
13390, 8, 42, 211561, 20228, 0, 0, 65982, 0, 0, 0, 0, 0, 0, 1.825198, 0.352708, 357750
13248, 9, 65, 191746, 49757, 0, 0, 65982, 0, 0, 0, 0, 0, 0, 2.904260, 1.122522, 370991
12744, 13, 295, 234913, 11667, 0, 0, 65982, 0, 0, 0, 0, 0, 0, 0.567710, 0.432175, 383725
18747, 18, 394, 263191, 20137, 0, 0, 65982, 0, 0, 0, 0, 0, 0, 1.021703, 0.221304, 402459
20506, 15, 209, 300588, 22059, 0, 0, 65982, 0, 0, 0, 0, 0, 0, 0.151398, 0.084105, 422954
9425, 15, 97, 195673, 11145, 0, 0, 65982, 0, 0, 0, 0, 0, 0, 4.504726, 1.657799, 432369
9595, 18, 202, 217391, 1509, 0, 0, 65982, 0, 0, 0, 0, 0, 0, 4.344620, 4.344620, 441951
13001, 11, 73, 227677, 2460, 0, 0, 65982, 0, 0, 0, 0, 0, 0, 0.050121, 0.030166, 454944
24585, 24, 243, 231943, 46452, 0, 0, 65982, 0, 0, 0, 0, 0, 0, 0.709725, 0.444459, 479509
13702, 13, 467, 228952, 15039, 0, 0, 65982, 0, 0, 0, 0, 0, 0, 0.279033, 0.065979, 493201
14630, 8, 64, 253645, 34988, 0, 0, 65982, 0, 0, 0, 0, 0, 0, 14.617229, 7.456873, 507825
20708, 8, 205, 218884, 37521, 0, 0, 65982, 0, 0, 0, 0, 0, 0, 8.282990, 6.675062, 528528
15098, 9, 139, 181577, 9521, 0, 0, 65982, 0, 0, 0, 0, 0, 0, 19.574961, 19.574961, 543620
46913, 9, 74, 273193, 113931, 0, 0, 65982, 0, 0, 0, 0, 0, 0, 89.384689, 50.720058, 590527
12664, 8, 62, 166742, 18046, 0, 0, 65982, 0, 0, 0, 0, 0, 0, 3.533399, 2.278940, 603185
10002, 8, 191, 153812, 4275, 0, 0, 65982, 0, 0, 0, 0, 0, 0, 0.076086, 0.076086, 613181
18864, 10, 113, 173693, 38620, 0, 0, 65982, 0, 0, 0, 0, 0, 0, 8.700130, 7.284219, 632038
40780, 8, 137, 215591, 138327, 0, 0, 65982, 0, 0, 0, 0, 0, 0, 18.425493, 13.494014, 672812
