querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
21294, 10, 1892, 320916, 2721, 0, 0, 75112, 65628, 0, 0, 0, 436, 1873856, 6.812838, 6.812838, 21288
28284, 11, 1610, 266900, 890, 0, 0, 75112, 66628, 0, 0, 0, 623, 5077514, 6.738015, 1.293659, 49564
31150, 13, 3287, 334943, 860, 0, 0, 75112, 66919, 0, 0, 0, 4933, 3659575, 2.225126, 0.411729, 80706
40205, 9, 1467, 312335, 2491, 0, 0, 75112, 67760, 0, 0, 0, 7694, 11691896, 2.003913, 0.550013, 120904
19034, 10, 152, 280010, 72443, 0, 0, 75112, 69191, 0, 0, 0, 1983, 3370256, 98.359589, 1.692372, 139931
26079, 13, 2423, 384352, 352, 0, 0, 75112, 66180, 0, 0, 0, 302, 2709633, 1.264850, 0.407790, 166002
28200, 17, 2045, 387114, 730, 0, 0, 75112, 66944, 0, 0, 0, 7734, 2337558, 1.686123, 0.085353, 194191
28752, 10, 2144, 371370, 16015, 0, 0, 75112, 67255, 0, 0, 0, 2691, 4018894, 7.646792, 0.611919, 222937
23280, 9, 1586, 331781, 1159, 0, 0, 75112, 66920, 0, 0, 0, 4103, 2416938, 3.592667, 0.404469, 246211
20484, 10, 72, 314618, 42116, 0, 0, 75112, 65702, 0, 0, 0, 5414, 1972379, 20.890919, 11.225079, 266689
26351, 16, 3150, 416012, 35244, 0, 0, 75112, 68940, 0, 0, 0, 3685, 1590019, 49.948109, 0.301291, 293031
27128, 11, 2251, 326687, 1024, 0, 0, 75112, 66662, 0, 0, 0, 761, 3684300, 3.510644, 0.482695, 320152
27127, 12, 4178, 341081, 778, 0, 0, 75112, 66838, 0, 0, 0, 2078, 2180662, 2.219469, 0.419714, 347271
25593, 13, 2994, 396484, 1151, 0, 0, 75112, 66889, 0, 0, 0, 2231, 2437903, 2.330078, 0.116234, 372855
23893, 12, 3180, 351928, 691, 0, 0, 75112, 66812, 0, 0, 0, 1152, 2044177, 1.771367, 0.239017, 396738
21056, 10, 13, 401240, 35240, 0, 0, 75112, 67429, 0, 0, 0, 7412, 1820527, 48.168251, 0.688139, 417787
