querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
32053, 21, 1030, 382886, 99617, 0, 0, 71950, 66144, 0, 0, 0, 1849, 4684447, 41.634243, 6.812838, 32040
27406, 17, 1674, 314252, 13161, 0, 0, 71950, 66030, 0, 0, 0, 784, 3557097, 15.866360, 1.293659, 59434
83101, 10, 3, 292174, 123174, 0, 0, 71950, 71687, 0, 0, 0, 8586, 4535045, 0.411729, 0.411729, 142527
32356, 12, 1150, 203438, 11030, 0, 0, 71950, 66474, 0, 0, 0, 12529, 12412240, 0.991111, 0.550013, 174875
11805, 9, 519, 205728, 1401, 0, 0, 71950, 65590, 0, 0, 0, 66, 2600242, 1.929553, 1.692372, 186674
10852, 8, 935, 195637, 7347, 0, 0, 71950, 66031, 0, 0, 0, 1217, 1377237, 6.763049, 0.407790, 197520
78403, 11, 2, 320270, 107197, 0, 0, 71950, 71687, 0, 0, 0, 18710, 2919943, 0.097685, 0.085353, 275915
15141, 12, 1701, 228221, 8775, 0, 0, 71950, 66024, 0, 0, 0, 2764, 1796045, 6.297903, 0.611919, 291047
21291, 11, 999, 288746, 1055, 0, 0, 71950, 65908, 0, 0, 0, 4107, 2356984, 0.675931, 0.404469, 312330
31010, 13, 1309, 310631, 3567, 0, 0, 71950, 65716, 0, 0, 0, 5238, 4506081, 12.920420, 11.225079, 343331
17209, 8, 1174, 253182, 46533, 0, 0, 71950, 68163, 0, 0, 0, 4183, 1790774, 35.073647, 0.301291, 360535
16086, 9, 1099, 224661, 3177, 0, 0, 71950, 65907, 0, 0, 0, 1304, 1700837, 4.802308, 0.482695, 376613
23144, 8, 925, 264952, 8699, 0, 0, 71950, 66132, 0, 0, 0, 2836, 2960904, 5.376688, 0.419714, 399751
16236, 8, 1007, 241051, 19448, 0, 0, 71950, 66549, 0, 0, 0, 3918, 1395329, 3.072757, 0.116234, 415981
22027, 10, 1811, 294585, 3717, 0, 0, 71950, 66118, 0, 0, 0, 1582, 2014771, 2.326980, 0.239017, 438000
76713, 9, 3, 301702, 163765, 0, 0, 71950, 71687, 0, 0, 0, 4429, 3112844, 0.688139, 0.688139, 514706
14721, 11, 1568, 256363, 54627, 0, 0, 71950, 66564, 0, 0, 0, 1492, 1146146, 43.291012, 0.058809, 529420
18060, 11, 909, 279528, 52465, 0, 0, 71950, 68239, 0, 0, 0, 3369, 1865586, 41.204521, 0.097089, 547472
20466, 11, 1444, 266219, 7980, 0, 0, 71950, 66213, 0, 0, 0, 4424, 1646858, 1.838556, 0.207114, 567930
25046, 17, 1938, 404521, 8497, 0, 0, 71950, 65980, 0, 0, 0, 1211, 1450071, 1.795483, 0.282896, 592963
31614, 25, 3734, 427320, 491, 0, 0, 71950, 65814, 0, 0, 0, 691, 1841841, 0.290489, 0.156645, 624558
24662, 12, 1378, 364130, 13238, 0, 0, 71950, 65946, 0, 0, 0, 1054, 1917841, 9.777576, 0.741146, 649212
25090, 10, 1215, 297123, 1119, 0, 0, 71950, 65705, 0, 0, 0, 3176, 2655206, 0.459372, 0.352708, 674294
99067, 10, 4, 415984, 211243, 0, 0, 71950, 71687, 0, 0, 0, 1703, 4254323, 1.122522, 1.122522, 773354
20078, 11, 1187, 252634, 525, 0, 0, 71950, 65756, 0, 0, 0, 1454, 2523891, 0.656070, 0.432175, 793424
18324, 11, 925, 269987, 294, 0, 0, 71950, 65745, 0, 0, 0, 112, 1787771, 0.297171, 0.221304, 811740
20379, 11, 748, 313896, 21780, 0, 0, 71950, 66284, 0, 0, 0, 2116, 1705565, 4.027811, 0.084105, 832111
18450, 11, 689, 310308, 2666, 0, 0, 71950, 65648, 0, 0, 0, 147, 1181788, 3.651647, 1.657799, 850553
17655, 10, 810, 305395, 609, 0, 0, 71950, 65566, 0, 0, 0, 21, 980744, 4.344620, 4.344620, 868200
25826, 25, 3469, 408754, 85409, 0, 0, 71950, 68245, 0, 0, 0, 12068, 993297, 59.876472, 0.030166, 894007
38742, 24, 4595, 396640, 67016, 0, 0, 71950, 68198, 0, 0, 0, 26671, 4270448, 58.464977, 0.444459, 932731
88485, 10, 3, 398432, 155301, 0, 0, 71950, 71687, 0, 0, 0, 15583, 1244590, 0.083994, 0.065979, 1021209
29092, 11, 136, 291549, 11051, 0, 0, 71950, 66132, 0, 0, 0, 658, 4585100, 13.049715, 7.456873, 1050292
34101, 11, 53, 253267, 15075, 0, 0, 71950, 66609, 0, 0, 0, 981, 7580374, 8.690632, 6.675062, 1084384
22965, 11, 295, 238278, 2665, 0, 0, 71950, 65748, 0, 0, 0, 52, 5661717, 19.574959, 19.574959, 1107341
77673, 12, 84, 247263, 29031, 0, 0, 71950, 66614, 0, 0, 0, 5599, 32737934, 74.181290, 50.720062, 1185005
21145, 12, 1364, 244061, 1658, 0, 0, 71950, 65791, 0, 0, 0, 742, 5070078, 2.431330, 2.278940, 1206142
88265, 10, 5, 451552, 175655, 0, 0, 71950, 71687, 0, 0, 0, 22406, 1227702, 0.076086, 0.076086, 1294399
44604, 11, 269, 298992, 8292, 0, 0, 71950, 66400, 0, 0, 0, 35401, 11205994, 8.718706, 7.284218, 1338994
68057, 12, 101, 254864, 49703, 0, 0, 71950, 68037, 0, 0, 0, 852737, 24148252, 22.351944, 13.494015, 1407042
30091, 11, 2198, 234570, 3704, 0, 0, 71950, 65874, 0, 0, 0, 8435, 9026978, 11.160220, 11.107238, 1437125
65576, 11, 234, 241153, 13041, 0, 0, 71950, 66826, 0, 0, 0, 917883, 20396456, 28.544142, 19.458874, 1502692
114337, 11, 5, 383932, 119972, 0, 0, 71950, 71687, 0, 0, 0, 288039, 10752402, 4.677988, 3.046427, 1617021
44104, 12, 446, 233851, 11734, 0, 0, 71950, 66342, 0, 0, 0, 54965, 16247665, 23.630264, 20.708460, 1661117
136492, 10, 4958, 258513, 134816, 0, 0, 71950, 67985, 0, 0, 0, 5489951, 37590513, 116.292717, 65.596886, 1797602
41417, 12, 586, 235425, 27881, 0, 0, 71950, 65928, 0, 0, 0, 33868, 15345043, 4.072357, 2.630240, 1839010
54036, 11, 249, 248392, 45477, 0, 0, 71950, 66416, 0, 0, 0, 455395, 18567032, 33.233398, 25.690853, 1893038
30512, 11, 120, 245445, 11630, 0, 0, 71950, 66116, 0, 0, 0, 148220, 9284188, 48.807251, 38.425373, 1923542
99893, 12, 110, 241626, 34033, 0, 0, 71950, 68089, 0, 0, 0, 8902, 38060807, 22.875349, 19.707485, 2023426
89569, 11, 4, 438697, 161118, 0, 0, 71950, 71687, 0, 0, 0, 5143, 1661013, 0.100652, 0.100652, 2112987
47821, 11, 1399, 270082, 3904, 0, 0, 71950, 66496, 0, 0, 0, 45367, 12170993, 0.538560, 0.449931, 2160800
71581, 12, 113, 267310, 99288, 0, 0, 71950, 67725, 0, 0, 0, 86798, 29103974, 135.521683, 76.974655, 2232371
31456, 11, 398, 233766, 7804, 0, 0, 71950, 66149, 0, 0, 0, 1288, 10548467, 14.137162, 8.176501, 2263818
32653, 11, 76, 251962, 42627, 0, 0, 71950, 67600, 0, 0, 0, 36029, 10514050, 16.041317, 5.674869, 2296463
37960, 9, 71, 302110, 19628, 0, 0, 71950, 66245, 0, 0, 0, 91877, 12105357, 9.967410, 6.198098, 2334417
32715, 11, 1459, 242685, 104386, 0, 0, 71950, 68293, 0, 0, 0, 186597, 9414072, 51.100624, 1.668708, 2367123
50714, 10, 52, 209180, 12780, 0, 0, 71950, 66521, 0, 0, 0, 13966, 19801431, 47.820770, 35.289158, 2417830
18327, 12, 2365, 234299, 13568, 0, 0, 71950, 66286, 0, 0, 0, 4080, 3253252, 9.310581, 1.732331, 2436149
20331, 10, 306, 233712, 2292, 0, 0, 71950, 66481, 0, 0, 0, 13651, 4964070, 2.020854, 1.016669, 2456472
18139, 11, 96, 232981, 2474, 0, 0, 71950, 65742, 0, 0, 0, 2520, 4290474, 6.108525, 3.944221, 2474603
26382, 11, 926, 248345, 3481, 0, 0, 71950, 66004, 0, 0, 0, 6631, 6592364, 2.183969, 1.760644, 2500977
48307, 10, 580, 232315, 8879, 0, 0, 71950, 66746, 0, 0, 0, 117358, 16915225, 1.811169, 1.756439, 2549276
32369, 11, 129, 246395, 37323, 0, 0, 71950, 67038, 0, 0, 0, 118982, 10102720, 3.614126, 1.503453, 2581637
21108, 12, 217, 233812, 5032, 0, 0, 71950, 66070, 0, 0, 0, 405, 5561019, 20.221245, 14.735039, 2602737
19600, 12, 1275, 236396, 2933, 0, 0, 71950, 65730, 0, 0, 0, 2526, 4432276, 1.829985, 1.707565, 2622328
32680, 12, 929, 243029, 76672, 0, 0, 71950, 68306, 0, 0, 0, 62914, 10907411, 37.380661, 0.569092, 2654999
17550, 10, 57, 240370, 24268, 0, 0, 71950, 66158, 0, 0, 0, 1347, 3747465, 15.989066, 2.492810, 2672541
34563, 11, 299, 239489, 27521, 0, 0, 71950, 66468, 0, 0, 0, 9505, 11729726, 1.721504, 0.746764, 2707096
31970, 11, 95, 237461, 15764, 0, 0, 71950, 66044, 0, 0, 0, 2534, 10866565, 9.579843, 2.608680, 2739058
130553, 10, 150, 241849, 34933, 0, 0, 71950, 68275, 0, 0, 0, 4811666, 43306101, 66.211372, 16.098379, 2869604
83646, 11, 152, 248955, 31007, 0, 0, 71950, 66748, 0, 0, 0, 166856, 34875918, 79.681915, 53.757423, 2953243
38878, 11, 298, 234517, 19817, 0, 0, 71950, 66462, 0, 0, 0, 127302, 13303902, 12.333976, 7.897618, 2992114
14354, 11, 1541, 245230, 3012, 0, 0, 71950, 66158, 0, 0, 0, 4667, 1626299, 1.220391, 0.065583, 3006460
152439, 11, 696, 252840, 34761, 0, 0, 71950, 68170, 0, 0, 0, 7568066, 45345236, 67.081085, 39.544785, 3158891
160450, 11, 218, 271950, 74538, 0, 0, 71950, 69464, 0, 0, 0, 6786847, 44914597, 143.051239, 40.680126, 3319332
22159, 11, 1545, 253039, 52382, 0, 0, 71950, 68137, 0, 0, 0, 38580, 4687230, 23.289152, 0.347430, 3341482
31163, 15, 1123, 239126, 11635, 0, 0, 71950, 65839, 0, 0, 0, 118889, 8849325, 7.814448, 3.737465, 3372633
64465, 12, 2078, 236954, 14400, 0, 0, 71950, 66793, 0, 0, 0, 1345502, 21101083, 7.207074, 5.638676, 3437090
18169, 12, 987, 235970, 1722, 0, 0, 71950, 66008, 0, 0, 0, 8206, 4025248, 1.253352, 0.820888, 3455251
61207, 11, 119, 365599, 17656, 0, 0, 71950, 66763, 0, 0, 0, 456266, 19619801, 8.981037, 7.607758, 3516450
57257, 11, 857, 244195, 78855, 0, 0, 71950, 68376, 0, 0, 0, 15831, 23487064, 65.047791, 0.643210, 3573699
14357, 11, 1137, 252116, 13935, 0, 0, 71950, 66330, 0, 0, 0, 3701, 1656110, 4.828113, 0.099120, 3588047
97593, 11, 2, 385331, 140929, 0, 0, 71950, 71687, 0, 0, 0, 32549, 4247186, 0.496099, 0.437020, 3685632
18065, 12, 439, 248881, 2635, 0, 0, 71950, 65664, 0, 0, 0, 1250, 2369542, 4.312945, 2.153983, 3703687
44981, 11, 69, 257879, 21530, 0, 0, 71950, 65904, 0, 0, 0, 1248, 12824867, 14.021110, 9.188797, 3748660
84809, 9, 3, 327338, 141433, 0, 0, 71950, 71687, 0, 0, 0, 153780, 6175745, 0.657054, 0.608998, 3833463
