querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
17156, 10, 1024, 374395, 5216, 0, 0, 75112, 0, 0, 0, 0, 0, 0, 6.812836, 6.812836, 17148
21158, 10, 855, 329232, 943, 0, 0, 75112, 0, 0, 0, 0, 0, 0, 6.738016, 1.293658, 38299
22672, 13, 1808, 309291, 952, 0, 0, 75112, 0, 0, 0, 0, 0, 0, 2.225127, 0.411729, 60963
34469, 17, 2134, 311096, 2696, 0, 0, 75112, 0, 0, 0, 0, 0, 0, 2.003913, 0.550013, 95421
16277, 11, 136, 304530, 99043, 0, 0, 75112, 0, 0, 0, 0, 0, 0, 98.359589, 1.692372, 111690
15661, 12, 1661, 259629, 352, 0, 0, 75112, 0, 0, 0, 0, 0, 0, 1.264850, 0.407790, 127345
15827, 11, 655, 274478, 811, 0, 0, 75112, 0, 0, 0, 0, 0, 0, 1.686123, 0.085353, 143164
18954, 9, 1205, 335436, 17799, 0, 0, 75112, 0, 0, 0, 0, 0, 0, 7.646792, 0.611919, 162112
14849, 11, 1012, 254229, 1061, 0, 0, 75112, 0, 0, 0, 0, 0, 0, 3.592667, 0.404469, 176954
14331, 11, 60, 265862, 58109, 0, 0, 75112, 0, 0, 0, 0, 0, 0, 20.890915, 11.225079, 191278
15268, 10, 1422, 325620, 38064, 0, 0, 75112, 0, 0, 0, 0, 0, 0, 49.948105, 0.301291, 206539
17761, 9, 1261, 253942, 806, 0, 0, 75112, 0, 0, 0, 0, 0, 0, 3.510645, 0.482694, 224293
15473, 9, 1799, 294782, 653, 0, 0, 75112, 0, 0, 0, 0, 0, 0, 2.219469, 0.419714, 239760
16275, 11, 1388, 327835, 980, 0, 0, 75112, 0, 0, 0, 0, 0, 0, 2.330078, 0.116234, 256028
15126, 11, 1463, 300693, 620, 0, 0, 75112, 0, 0, 0, 0, 0, 0, 1.771368, 0.239017, 271146
15484, 13, 9, 340692, 37504, 0, 0, 75112, 0, 0, 0, 0, 0, 0, 48.168251, 0.688139, 286621
15856, 11, 190, 393691, 111536, 0, 0, 75112, 0, 0, 0, 0, 0, 0, 87.493538, 0.058809, 302468
16639, 15, 1981, 279266, 427, 0, 0, 75112, 0, 0, 0, 0, 0, 0, 0.745450, 0.097089, 319098
21314, 13, 1981, 309994, 969, 0, 0, 75112, 0, 0, 0, 0, 0, 0, 2.255081, 0.207114, 340403
16605, 11, 959, 247049, 1397, 0, 0, 75112, 0, 0, 0, 0, 0, 0, 1.323463, 0.282896, 357000
13908, 11, 935, 295375, 1072, 0, 0, 75112, 0, 0, 0, 0, 0, 0, 3.580199, 0.156645, 370900
16105, 10, 850, 299216, 560, 0, 0, 75112, 0, 0, 0, 0, 0, 0, 1.448800, 0.741146, 386998
20451, 11, 934, 291147, 1059, 0, 0, 75112, 0, 0, 0, 0, 0, 0, 2.850703, 0.352708, 407442
20674, 12, 91, 327363, 156896, 0, 0, 75112, 0, 0, 0, 0, 0, 0, 6.268687, 1.122522, 428109
18691, 13, 1790, 265528, 6825, 0, 0, 75112, 0, 0, 0, 0, 0, 0, 6.702930, 0.432175, 446792
16216, 12, 76, 364219, 77419, 0, 0, 75112, 0, 0, 0, 0, 0, 0, 62.162155, 0.221304, 463000
14364, 11, 1456, 267960, 673, 0, 0, 75112, 0, 0, 0, 0, 0, 0, 1.651005, 0.084105, 477355
12187, 12, 25, 273264, 46444, 0, 0, 75112, 0, 0, 0, 0, 0, 0, 6.192996, 1.657799, 489534
15106, 11, 53, 241529, 12732, 0, 0, 75112, 0, 0, 0, 0, 0, 0, 7.047985, 4.344620, 504633
13536, 10, 925, 320176, 2708, 0, 0, 75112, 0, 0, 0, 0, 0, 0, 1.437051, 0.030166, 518162
22095, 8, 1432, 434466, 88526, 0, 0, 75112, 0, 0, 0, 0, 0, 0, 28.859106, 0.444459, 540251
14795, 10, 1026, 312052, 46268, 0, 0, 75112, 0, 0, 0, 0, 0, 0, 37.192600, 0.065979, 555038
21852, 12, 704, 240180, 909, 0, 0, 75112, 0, 0, 0, 0, 0, 0, 7.456873, 7.456873, 576882
19811, 8, 1099, 266400, 1116, 0, 0, 75112, 0, 0, 0, 0, 0, 0, 8.449513, 6.675062, 596688
28685, 11, 233, 266221, 12365, 0, 0, 75112, 0, 0, 0, 0, 0, 0, 34.274715, 19.574961, 625366
58196, 12, 148, 260461, 147722, 0, 0, 75112, 0, 0, 0, 0, 0, 0, 88.053482, 50.720058, 683554
11072, 10, 162, 176562, 29110, 0, 0, 75112, 0, 0, 0, 0, 0, 0, 6.614710, 2.278940, 694619
10511, 9, 1315, 207598, 39178, 0, 0, 75112, 0, 0, 0, 0, 0, 0, 33.446026, 0.076086, 705123
23894, 9, 953, 207827, 4688, 0, 0, 75112, 0, 0, 0, 0, 0, 0, 10.986723, 7.284219, 729011
51451, 20, 355, 298410, 28213, 0, 0, 75112, 0, 0, 0, 0, 0, 0, 13.794117, 13.494014, 780448
23770, 10, 30, 209739, 28194, 0, 0, 75112, 0, 0, 0, 0, 0, 0, 20.260416, 11.107239, 804211
53490, 10, 3186, 205520, 39386, 0, 0, 75112, 0, 0, 0, 0, 0, 0, 35.214417, 19.458870, 857693
20127, 10, 1459, 269344, 64945, 0, 0, 75112, 0, 0, 0, 0, 0, 0, 34.630955, 3.046427, 877813
33917, 11, 40, 265035, 84905, 0, 0, 75112, 0, 0, 0, 0, 0, 0, 30.343510, 20.708460, 911722
130186, 10, 3805, 374563, 140880, 0, 0, 75112, 0, 0, 0, 0, 0, 0, 99.990875, 65.596886, 1041901
20604, 11, 145, 298382, 121750, 0, 0, 75112, 0, 0, 0, 0, 0, 0, 107.480522, 2.630240, 1062497
39391, 11, 997, 211240, 91205, 0, 0, 75112, 0, 0, 0, 0, 0, 0, 27.174864, 25.690855, 1101880
