querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
25349, 15, 641, 323354, 85804, 0, 0, 71950, 0, 0, 0, 0, 0, 0, 41.634239, 6.812836, 25338
14892, 10, 721, 227364, 12471, 0, 0, 71950, 0, 0, 0, 0, 0, 0, 15.866359, 1.293658, 40224
75423, 8, 4, 322457, 143969, 0, 0, 71950, 1, 0, 0, 0, 0, 0, 0.411729, 0.411729, 115640
24132, 12, 891, 209027, 15519, 0, 0, 71950, 0, 0, 0, 0, 0, 0, 0.991111, 0.550013, 139763
9208, 9, 372, 167164, 2508, 0, 0, 71950, 0, 0, 0, 0, 0, 0, 1.929553, 1.692372, 148964
8253, 8, 599, 170252, 9576, 0, 0, 71950, 0, 0, 0, 0, 0, 0, 6.763048, 0.407790, 157211
72475, 7, 3, 336287, 116483, 0, 0, 71950, 1, 0, 0, 0, 0, 0, 0.097685, 0.085353, 229680
12786, 14, 1370, 215149, 10110, 0, 0, 71950, 0, 0, 0, 0, 0, 0, 6.297904, 0.611919, 242456
12732, 9, 454, 204319, 1125, 0, 0, 71950, 0, 0, 0, 0, 0, 0, 0.675931, 0.404469, 255182
18095, 10, 521, 235176, 6018, 0, 0, 71950, 0, 0, 0, 0, 0, 0, 12.920421, 11.225079, 273270
13105, 9, 934, 246303, 71440, 0, 0, 71950, 0, 0, 0, 0, 0, 0, 35.073650, 0.301291, 286369
11147, 9, 870, 214848, 3937, 0, 0, 71950, 0, 0, 0, 0, 0, 0, 4.802308, 0.482694, 297510
14693, 9, 669, 223190, 12270, 0, 0, 71950, 0, 0, 0, 0, 0, 0, 5.376687, 0.419714, 312197
13828, 13, 920, 249115, 20892, 0, 0, 71950, 0, 0, 0, 0, 0, 0, 3.072756, 0.116234, 326016
15590, 10, 1237, 266101, 4149, 0, 0, 71950, 0, 0, 0, 0, 0, 0, 2.326980, 0.239017, 341599
91411, 10, 4, 452591, 142215, 0, 0, 71950, 1, 0, 0, 0, 0, 0, 0.688139, 0.688139, 433002
17084, 19, 1660, 330178, 79793, 0, 0, 71950, 0, 0, 0, 0, 0, 0, 43.291019, 0.058809, 450072
18022, 21, 1039, 327549, 83068, 0, 0, 71950, 0, 0, 0, 0, 0, 0, 41.204521, 0.097089, 468078
14550, 12, 1053, 271098, 10089, 0, 0, 71950, 0, 0, 0, 0, 0, 0, 1.838556, 0.207114, 482619
14769, 10, 669, 285478, 10155, 0, 0, 71950, 0, 0, 0, 0, 0, 0, 1.795483, 0.282896, 497381
14819, 10, 793, 264301, 431, 0, 0, 71950, 0, 0, 0, 0, 0, 0, 0.290489, 0.156645, 512192
16178, 11, 745, 312766, 22016, 0, 0, 71950, 0, 0, 0, 0, 0, 0, 9.777576, 0.741146, 528362
16769, 10, 731, 253602, 1227, 0, 0, 71950, 0, 0, 0, 0, 0, 0, 0.459372, 0.352708, 545123
97066, 11, 4, 431120, 249908, 0, 0, 71950, 1, 0, 0, 0, 0, 0, 1.122522, 1.122522, 642181
15109, 11, 730, 255128, 764, 0, 0, 71950, 0, 0, 0, 0, 0, 0, 0.656070, 0.432175, 657282
14127, 10, 569, 244023, 420, 0, 0, 71950, 0, 0, 0, 0, 0, 0, 0.297171, 0.221304, 671402
19052, 19, 882, 367086, 28255, 0, 0, 71950, 0, 0, 0, 0, 0, 0, 4.027811, 0.084105, 690440
13700, 10, 412, 295251, 3671, 0, 0, 71950, 0, 0, 0, 0, 0, 0, 3.651647, 1.657799, 704132
13190, 11, 484, 291387, 852, 0, 0, 71950, 0, 0, 0, 0, 0, 0, 4.344620, 4.344620, 717314
13391, 9, 735, 277491, 84999, 0, 0, 71950, 0, 0, 0, 0, 0, 0, 59.876476, 0.030166, 730698
22678, 15, 1722, 288280, 79628, 0, 0, 71950, 0, 0, 0, 0, 0, 0, 58.464981, 0.444459, 753365
85953, 10, 4, 433874, 162883, 0, 0, 71950, 1, 0, 0, 0, 0, 0, 0.083994, 0.065979, 839311
21441, 10, 96, 296735, 13951, 0, 0, 71950, 0, 0, 0, 0, 0, 0, 13.049717, 7.456873, 860744
28459, 14, 52, 288462, 16057, 0, 0, 71950, 0, 0, 0, 0, 0, 0, 8.690630, 6.675062, 889193
18380, 11, 215, 207073, 3831, 0, 0, 71950, 0, 0, 0, 0, 0, 0, 19.574961, 19.574961, 907564
52158, 10, 66, 218168, 33069, 0, 0, 71950, 0, 0, 0, 0, 0, 0, 74.181290, 50.720058, 959715
13904, 11, 992, 188524, 2046, 0, 0, 71950, 0, 0, 0, 0, 0, 0, 2.431330, 2.278940, 973612
