querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
33253, 21, 2148, 346781, 9029, 0, 0, 65982, 65620, 0, 0, 0, 340, 6602073, 9.631912, 6.812838, 33240
35430, 14, 373, 351203, 2617, 0, 0, 65982, 65576, 0, 0, 0, 54, 7437854, 1.516455, 1.293659, 68660
33627, 10, 117, 237099, 4746, 0, 0, 65982, 65582, 0, 0, 0, 1668, 13159221, 1.292583, 0.411729, 102280
45513, 7, 98, 212722, 9650, 0, 0, 65982, 65556, 0, 0, 0, 4009, 23714325, 0.761716, 0.550013, 147788
20522, 9, 260, 233728, 2009, 0, 0, 65982, 65582, 0, 0, 0, 32, 7795875, 2.066898, 1.692372, 168304
11668, 8, 99, 215263, 2764, 0, 0, 65982, 65540, 0, 0, 0, 152, 2458200, 1.232727, 0.407790, 179966
28571, 9, 96, 231693, 5113, 0, 0, 65982, 65586, 0, 0, 0, 1397, 12576970, 0.256158, 0.085353, 208530
13093, 8, 170, 219073, 960, 0, 0, 65982, 65546, 0, 0, 0, 192, 3346289, 0.876949, 0.611919, 221618
17904, 9, 88, 218915, 8093, 0, 0, 65982, 65540, 0, 0, 0, 573, 5565667, 0.759873, 0.404469, 239516
17165, 8, 90, 204545, 1755, 0, 0, 65982, 65538, 0, 0, 0, 4711, 5734272, 14.726126, 11.225079, 256675
17240, 9, 174, 223648, 2298, 0, 0, 65982, 65578, 0, 0, 0, 305, 4900715, 0.818786, 0.301291, 273908
12306, 9, 99, 202391, 2676, 0, 0, 65982, 65584, 0, 0, 0, 246, 2706088, 3.005405, 0.482695, 286207
23021, 12, 306, 241785, 2318, 0, 0, 65982, 65598, 0, 0, 0, 772, 6518711, 2.083763, 0.419714, 309220
19251, 8, 99, 206889, 6934, 0, 0, 65982, 65546, 0, 0, 0, 353, 6121701, 0.747311, 0.116234, 328465
19631, 9, 76, 202338, 2059, 0, 0, 65982, 65600, 0, 0, 0, 260, 7141775, 2.270508, 0.239017, 348090
22592, 8, 269, 201794, 6619, 0, 0, 65982, 65580, 0, 0, 0, 541, 9115832, 1.453387, 0.688139, 370676
22643, 8, 336, 207783, 19212, 0, 0, 65982, 65592, 0, 0, 0, 48, 9206346, 0.356787, 0.058809, 393312
13013, 9, 813, 201599, 868, 0, 0, 65982, 65536, 0, 0, 0, 19, 3023157, 0.143259, 0.097089, 406319
20994, 8, 110, 218876, 3731, 0, 0, 65982, 65594, 0, 0, 0, 80, 6940724, 0.278701, 0.207114, 427306
20525, 28, 1280, 235890, 3994, 0, 0, 65982, 65546, 0, 0, 0, 92, 5734170, 0.731090, 0.282896, 447811
19887, 10, 96, 240123, 2021, 0, 0, 65982, 65538, 0, 0, 0, 129, 5702639, 0.322173, 0.156645, 467690
12599, 8, 124, 208911, 4689, 0, 0, 65982, 65542, 0, 0, 0, 133, 2465860, 2.798197, 0.741146, 480284
22151, 8, 58, 205969, 5682, 0, 0, 65982, 65580, 0, 0, 0, 831, 7009353, 1.825197, 0.352708, 502429
19880, 7, 87, 217087, 10713, 0, 0, 65982, 65556, 0, 0, 0, 189, 6528784, 2.904259, 1.122522, 522304
14390, 8, 286, 203312, 2317, 0, 0, 65982, 65546, 0, 0, 0, 165, 3875258, 0.567710, 0.432175, 536688
22478, 9, 309, 217145, 5425, 0, 0, 65982, 65568, 0, 0, 0, 132, 7311957, 1.021703, 0.221304, 559160
22611, 10, 226, 227125, 5883, 0, 0, 65982, 65578, 0, 0, 0, 94, 7782607, 0.151398, 0.084105, 581764
10527, 10, 114, 227396, 2180, 0, 0, 65982, 65544, 0, 0, 0, 100, 1321382, 4.504726, 1.657799, 592283
10264, 9, 188, 225063, 393, 0, 0, 65982, 65536, 0, 0, 0, 17, 1002365, 4.344620, 4.344620, 602541
17434, 10, 110, 229752, 1028, 0, 0, 65982, 65538, 0, 0, 0, 20, 3098314, 0.050121, 0.030166, 619968
36124, 12, 284, 252662, 10618, 0, 0, 65982, 65546, 0, 0, 0, 2614, 11795412, 0.709725, 0.444459, 656084
14596, 8, 405, 212631, 2578, 0, 0, 65982, 65594, 0, 0, 0, 1521, 4370231, 0.279033, 0.065979, 670674
17366, 8, 97, 197135, 6002, 0, 0, 65982, 65606, 0, 0, 0, 392, 5960640, 14.617229, 7.456873, 688035
28418, 8, 315, 199147, 6591, 0, 0, 65982, 65602, 0, 0, 0, 490, 12148351, 8.282990, 6.675062, 716447
23517, 8, 205, 208950, 3021, 0, 0, 65982, 65548, 0, 0, 0, 56, 9297087, 19.574959, 19.574959, 739959
84593, 9, 103, 230107, 27035, 0, 0, 65982, 65716, 0, 0, 0, 6821, 48238671, 89.384682, 50.720062, 824546
22532, 9, 110, 209786, 5871, 0, 0, 65982, 65572, 0, 0, 0, 258, 9475978, 3.533399, 2.278940, 847071
17052, 8, 299, 237326, 1910, 0, 0, 65982, 65538, 0, 0, 0, 222, 5569687, 0.076086, 0.076086, 864117
29011, 9, 133, 230989, 8240, 0, 0, 65982, 65586, 0, 0, 0, 11608, 13003708, 8.700131, 7.284218, 893122
58156, 10, 192, 244869, 29980, 0, 0, 65982, 65626, 0, 0, 0, 702003, 26700264, 18.425493, 13.494015, 951271
26456, 9, 347, 214322, 4220, 0, 0, 65982, 65544, 0, 0, 0, 3602, 11726380, 11.160220, 11.107238, 977720
56291, 9, 797, 210564, 12641, 0, 0, 65982, 65614, 0, 0, 0, 817186, 24793813, 28.544142, 19.458874, 1034005
37823, 8, 156, 215432, 15725, 0, 0, 65982, 65594, 0, 0, 0, 132785, 18539349, 5.259531, 3.046427, 1071822
41343, 8, 99, 226658, 11464, 0, 0, 65982, 65554, 0, 0, 0, 46588, 20908661, 31.518272, 20.708460, 1113159
129759, 9, 894, 236597, 168168, 0, 0, 65982, 65900, 0, 0, 0, 5449171, 49171256, 131.786530, 65.596886, 1242912
47153, 9, 171, 206880, 10562, 0, 0, 65982, 65614, 0, 0, 0, 18835, 24508656, 3.679019, 2.630240, 1290059
51154, 9, 147, 221541, 25797, 0, 0, 65982, 65632, 0, 0, 0, 341970, 24536862, 35.192863, 25.690853, 1341207
28450, 9, 136, 202912, 5355, 0, 0, 65982, 65608, 0, 0, 0, 127301, 12652720, 43.417187, 38.425373, 1369651
73520, 10, 190, 214090, 36790, 0, 0, 65982, 65678, 0, 0, 0, 11339, 38238343, 30.796843, 19.707485, 1443165
16303, 8, 458, 212386, 2054, 0, 0, 65982, 65600, 0, 0, 0, 301, 5694366, 0.127286, 0.100652, 1459463
47084, 8, 68, 224957, 10876, 0, 0, 65982, 65596, 0, 0, 0, 20337, 24500808, 0.778558, 0.449931, 1506541
75421, 9, 157, 221130, 125724, 0, 0, 65982, 65710, 0, 0, 0, 99088, 41033708, 107.429276, 76.974655, 1581956
22173, 9, 71, 201367, 17448, 0, 0, 65982, 65588, 0, 0, 0, 710, 9293808, 14.858010, 8.176501, 1604123
27939, 8, 82, 209336, 4135, 0, 0, 65982, 65610, 0, 0, 0, 20719, 12794385, 8.732580, 5.674869, 1632057
34037, 10, 114, 205239, 8682, 0, 0, 65982, 65586, 0, 0, 0, 44986, 16702389, 7.857353, 6.198098, 1666087
27121, 8, 80, 211706, 42495, 0, 0, 65982, 65604, 0, 0, 0, 101964, 11865538, 2.912258, 1.668708, 1693202
45288, 9, 88, 202008, 10582, 0, 0, 65982, 65554, 0, 0, 0, 9781, 23556758, 44.748917, 35.289158, 1738484
17060, 8, 74, 237325, 2236, 0, 0, 65982, 65594, 0, 0, 0, 341, 5226672, 2.329387, 1.732331, 1755539
16385, 8, 139, 224902, 3157, 0, 0, 65982, 65592, 0, 0, 0, 168, 4640764, 1.411441, 1.016669, 1771919
16222, 7, 106, 198623, 1645, 0, 0, 65982, 65538, 0, 0, 0, 1048, 5635369, 4.720276, 3.944221, 1788135
23609, 8, 219, 199485, 4623, 0, 0, 65982, 65546, 0, 0, 0, 2233, 9937011, 2.214171, 1.760644, 1811738
46041, 9, 133, 203934, 17601, 0, 0, 65982, 65596, 0, 0, 0, 40375, 24075718, 2.354321, 1.756439, 1857773
27973, 8, 80, 206257, 4620, 0, 0, 65982, 65608, 0, 0, 0, 51285, 12742433, 1.898187, 1.503453, 1885741
18073, 8, 217, 206503, 4282, 0, 0, 65982, 65574, 0, 0, 0, 200, 6755268, 18.187243, 14.735039, 1903808
17499, 8, 137, 221870, 4033, 0, 0, 65982, 65582, 0, 0, 0, 1773, 6124714, 3.005877, 1.707565, 1921301
46665, 9, 108, 211954, 10586, 0, 0, 65982, 65600, 0, 0, 0, 19697, 24557814, 0.679834, 0.569092, 1967960
17112, 8, 85, 207207, 2104, 0, 0, 65982, 65588, 0, 0, 0, 296, 6343067, 4.300951, 2.492810, 1985067
31702, 9, 164, 233349, 16290, 0, 0, 65982, 65586, 0, 0, 0, 590, 15037022, 1.127656, 0.746764, 2016763
30256, 9, 97, 205891, 5275, 0, 0, 65982, 65590, 0, 0, 0, 351, 14243502, 2.747628, 2.608680, 2047012
113641, 8, 252, 211762, 31273, 0, 0, 65982, 65702, 0, 0, 0, 4879022, 49467218, 61.486046, 16.098379, 2160648
86068, 9, 107, 211040, 28594, 0, 0, 65982, 65696, 0, 0, 0, 168515, 48598211, 67.847076, 53.757423, 2246710
37537, 8, 114, 218908, 11959, 0, 0, 65982, 65584, 0, 0, 0, 99732, 18245425, 11.731347, 7.897618, 2284241
15007, 8, 639, 198253, 1966, 0, 0, 65982, 65590, 0, 0, 0, 214, 4422292, 0.100651, 0.065583, 2299241
125204, 9, 284, 240574, 33058, 0, 0, 65982, 65702, 0, 0, 0, 7127764, 49470984, 67.032455, 39.544785, 2424439
147273, 8, 461, 249079, 171979, 0, 0, 65982, 65910, 0, 0, 0, 7082102, 49474543, 136.712952, 40.680126, 2571705
29285, 11, 123, 238318, 4240, 0, 0, 65982, 65584, 0, 0, 0, 3751, 12639708, 0.653472, 0.347430, 2600982
29480, 11, 906, 223640, 15511, 0, 0, 65982, 65574, 0, 0, 0, 62311, 13179436, 9.045482, 3.737465, 2630455
53647, 8, 364, 206868, 11984, 0, 0, 65982, 65618, 0, 0, 0, 1169854, 24609332, 8.775834, 5.638676, 2684096
18583, 10, 108, 239908, 6316, 0, 0, 65982, 65544, 0, 0, 0, 917, 6377391, 1.463859, 0.820888, 2702672
50431, 8, 102, 202748, 11725, 0, 0, 65982, 65600, 0, 0, 0, 295752, 24462541, 9.386010, 7.607758, 2753098
68467, 9, 102, 206950, 34608, 0, 0, 65982, 65674, 0, 0, 0, 463, 38484972, 1.231826, 0.643210, 2821559
19051, 8, 242, 251984, 1913, 0, 0, 65982, 65544, 0, 0, 0, 225, 6148921, 0.225148, 0.099120, 2840605
29242, 11, 234, 243070, 6929, 0, 0, 65982, 65582, 0, 0, 0, 8968, 13174075, 0.696565, 0.437020, 2869839
13117, 12, 238, 220017, 2675, 0, 0, 65982, 65546, 0, 0, 0, 604, 3414840, 4.920672, 2.153983, 2882948
35454, 8, 68, 219662, 12900, 0, 0, 65982, 65600, 0, 0, 0, 1500, 17273900, 14.200321, 9.188797, 2918396
27916, 8, 304, 223561, 5027, 0, 0, 65982, 65600, 0, 0, 0, 72963, 12683645, 0.758712, 0.608998, 2946305
47882, 9, 103, 205027, 10919, 0, 0, 65982, 65612, 0, 0, 0, 45235, 24593096, 6.055528, 4.412047, 2994181
18110, 8, 417, 212476, 6919, 0, 0, 65982, 65598, 0, 0, 0, 712, 6625357, 0.592980, 0.263394, 3012286
20806, 8, 105, 218919, 8327, 0, 0, 65982, 65568, 0, 0, 0, 338, 7991870, 6.283665, 4.669997, 3033087
32431, 9, 194, 204964, 6095, 0, 0, 65982, 65614, 0, 0, 0, 4145, 16004631, 0.724051, 0.724051, 3065512
14925, 9, 72, 207627, 22583, 0, 0, 65982, 65592, 0, 0, 0, 541, 4603267, 8.087274, 2.706957, 3080431
139750, 9, 632, 245879, 34879, 0, 0, 65982, 65710, 0, 0, 0, 7068089, 49551328, 46.783997, 36.369156, 3220175
10468, 9, 109, 199715, 2684, 0, 0, 65982, 65536, 0, 0, 0, 162, 1915121, 1.974858, 0.399778, 3230637
