querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
29418.000000, 12.000000, 119.000000, 0, 0, 0, 0, 62636, 50173, 0, 0, 0, 174, 0, 262.941681, 258.643982, 621771.000000
27575.000000, 17.000000, 20.000000, 0, 0, 0, 0, 62636, 47989, 0, 0, 0, 18, 0, 343.352417, 242.973755, 649334.000000
98848.000000, 15.000000, 0.000000, 0, 0, 0, 0, 62636, 49116, 0, 0, 0, 0, 0, 384.842865, 244.364609, 748173.000000
27680.000000, 12.000000, 8.000000, 0, 0, 0, 0, 62636, 46014, 0, 0, 0, 11, 0, 334.383789, 212.744415, 775845.000000
31492.000000, 11.000000, 27.000000, 0, 0, 0, 0, 62636, 51919, 0, 0, 0, 14, 0, 470.497559, 336.467529, 807329.000000
31036.000000, 15.000000, 3.000000, 0, 0, 0, 0, 62636, 51948, 0, 0, 0, 3, 0, 409.656006, 298.238708, 838355.000000
23508.000000, 14.000000, 9.000000, 0, 0, 0, 0, 62636, 37999, 0, 0, 0, 8, 0, 316.836517, 207.232239, 861854.000000
29567.000000, 14.000000, 11.000000, 0, 0, 0, 0, 62636, 49761, 0, 0, 0, 8, 0, 449.585327, 283.994354, 891413.000000
30293.000000, 15.000000, 6.000000, 0, 0, 0, 0, 62636, 51476, 0, 0, 0, 5, 0, 431.811951, 226.505020, 921697.000000
26613.000000, 11.000000, 6.000000, 0, 0, 0, 0, 62636, 41168, 0, 0, 0, 8, 0, 358.652161, 210.800079, 948302.000000
30544.000000, 13.000000, 62.000000, 0, 0, 0, 0, 62636, 49577, 0, 0, 0, 67, 0, 365.763733, 219.827896, 978837.000000
29658.000000, 12.000000, 4.000000, 0, 0, 0, 0, 62636, 48405, 0, 0, 0, 5, 0, 434.766449, 238.040863, 1008486.000000
30951.000000, 15.000000, 30.000000, 0, 0, 0, 0, 62636, 51843, 0, 0, 0, 28, 0, 365.928864, 265.024353, 1039426.000000
32852.000000, 16.000000, 3.000000, 0, 0, 0, 0, 62636, 49744, 0, 0, 0, 2, 0, 410.620819, 264.025208, 1072267.000000
19927.000000, 12.000000, 226.000000, 0, 0, 0, 0, 62636, 18278, 0, 0, 0, 455, 0, 144.389877, 137.577911, 1092186.000000
10073.000000, 15.000000, 76.000000, 0, 0, 0, 0, 62636, 5628, 0, 0, 0, 110, 0, 72.873543, 56.780586, 1102250.000000
87689.000000, 12.000000, 0.000000, 0, 0, 0, 0, 62636, 33051, 0, 0, 0, 0, 0, 223.356354, 183.246552, 1189932.000000
31547.000000, 11.000000, 27.000000, 0, 0, 0, 0, 62636, 51457, 0, 0, 0, 33, 0, 402.083191, 320.937500, 1221471.000000
31253.000000, 14.000000, 12.000000, 0, 0, 0, 0, 62636, 51473, 0, 0, 0, 12, 0, 385.276642, 283.712830, 1252715.000000
19928.000000, 15.000000, 3.000000, 0, 0, 0, 0, 62636, 22367, 0, 0, 0, 2, 0, 171.467407, 147.246307, 1272634.000000
26455.000000, 14.000000, 3.000000, 0, 0, 0, 0, 62636, 45039, 0, 0, 0, 2, 0, 400.705200, 231.156509, 1299081.000000
29660.000000, 13.000000, 11.000000, 0, 0, 0, 0, 62636, 49327, 0, 0, 0, 19, 0, 378.415649, 217.473221, 1328732.000000
30883.000000, 16.000000, 13.000000, 0, 0, 0, 0, 62636, 51255, 0, 0, 0, 11, 0, 403.948181, 269.029572, 1359605.000000
27272.000000, 18.000000, 18.000000, 0, 0, 0, 0, 62636, 45569, 0, 0, 0, 19, 0, 270.614807, 229.691193, 1386865.000000
21820.000000, 16.000000, 20.000000, 0, 0, 0, 0, 62636, 29608, 0, 0, 0, 21, 0, 259.339813, 169.502426, 1408674.000000
31609.000000, 15.000000, 33.000000, 0, 0, 0, 0, 62636, 50047, 0, 0, 0, 31, 0, 479.995789, 348.267395, 1440273.000000
29533.000000, 14.000000, 3.000000, 0, 0, 0, 0, 62636, 49284, 0, 0, 0, 2, 0, 419.252380, 288.034302, 1469797.000000
32593.000000, 17.000000, 11.000000, 0, 0, 0, 0, 62636, 50782, 0, 0, 0, 10, 0, 457.501709, 323.682526, 1502379.000000
38991.000000, 35.000000, 5229.000000, 0, 0, 0, 0, 62636, 49895, 0, 0, 0, 10370, 0, 342.017944, 308.801544, 1541342.000000
32723.000000, 11.000000, 17.000000, 0, 0, 0, 0, 62636, 51963, 0, 0, 0, 22, 0, 477.130463, 346.626923, 1574058.000000
30924.000000, 12.000000, 10.000000, 0, 0, 0, 0, 62636, 46985, 0, 0, 0, 16, 0, 450.538910, 344.637665, 1604972.000000
32545.000000, 14.000000, 64.000000, 0, 0, 0, 0, 62636, 50881, 0, 0, 0, 72, 0, 382.798065, 324.062927, 1637507.000000
27886.000000, 14.000000, 13.000000, 0, 0, 0, 0, 62636, 43708, 0, 0, 0, 14, 0, 419.977692, 284.234589, 1665384.000000
30405.000000, 15.000000, 21.000000, 0, 0, 0, 0, 62636, 50571, 0, 0, 0, 21, 0, 450.866333, 329.938477, 1695779.000000
31699.000000, 21.000000, 21.000000, 0, 0, 0, 0, 62636, 50067, 0, 0, 0, 12, 0, 428.066528, 311.169586, 1727465.000000
24601.000000, 10.000000, 22.000000, 0, 0, 0, 0, 62636, 34473, 0, 0, 0, 28, 0, 270.033752, 197.448761, 1752059.000000
26926.000000, 12.000000, 188.000000, 0, 0, 0, 0, 62636, 41674, 0, 0, 0, 330, 0, 258.270630, 237.759872, 1778977.000000
31085.000000, 13.000000, 2.000000, 0, 0, 0, 0, 62636, 50796, 0, 0, 0, 2, 0, 475.041351, 365.339233, 1810054.000000
23428.000000, 11.000000, 97.000000, 0, 0, 0, 0, 62636, 23652, 0, 0, 0, 185, 0, 180.095459, 166.867004, 1833475.000000
17034.000000, 12.000000, 233.000000, 0, 0, 0, 0, 62636, 12864, 0, 0, 0, 539, 0, 106.875656, 102.355583, 1850500.000000
20923.000000, 10.000000, 50.000000, 0, 0, 0, 0, 62636, 18597, 0, 0, 0, 109, 0, 140.448990, 128.163177, 1871416.000000
23391.000000, 11.000000, 10.000000, 0, 0, 0, 0, 62636, 37735, 0, 0, 0, 17, 0, 348.827820, 198.123154, 1894799.000000
32805.000000, 17.000000, 76.000000, 0, 0, 0, 0, 62636, 51204, 0, 0, 0, 110, 0, 401.351135, 314.937073, 1927596.000000
15695.000000, 11.000000, 134.000000, 0, 0, 0, 0, 62636, 13185, 0, 0, 0, 280, 0, 96.334244, 92.929413, 1943284.000000
33915.000000, 11.000000, 3.000000, 0, 0, 0, 0, 62636, 51239, 0, 0, 0, 2, 0, 441.522858, 328.016296, 1977192.000000
19472.000000, 15.000000, 131.000000, 0, 0, 0, 0, 62636, 15805, 0, 0, 0, 156, 0, 125.390511, 119.799179, 1996654.000000
30468.000000, 24.000000, 44.000000, 0, 0, 0, 0, 62636, 49451, 0, 0, 0, 52, 0, 420.166138, 324.688477, 2027104.000000
26795.000000, 17.000000, 174.000000, 0, 0, 0, 0, 62636, 37774, 0, 0, 0, 271, 0, 246.376724, 238.355927, 2053888.000000
8579.000000, 17.000000, 2073.000000, 0, 0, 0, 0, 62636, 720, 0, 0, 0, 6573, 0, 11.634785, 11.634785, 2062456.000000
33299.000000, 12.000000, 141.000000, 0, 0, 0, 0, 62636, 48687, 0, 0, 0, 216, 0, 373.132812, 317.657410, 2095747.000000
25698.000000, 16.000000, 99.000000, 0, 0, 0, 0, 62636, 30098, 0, 0, 0, 116, 0, 189.892822, 181.769348, 2121435.000000
9493.000000, 16.000000, 127.000000, 0, 0, 0, 0, 62636, 3476, 0, 0, 0, 279, 0, 44.897503, 40.280834, 2130917.000000
23617.000000, 11.000000, 5.000000, 0, 0, 0, 0, 62636, 38173, 0, 0, 0, 5, 0, 371.666229, 223.550522, 2154528.000000
13213.000000, 16.000000, 7.000000, 0, 0, 0, 0, 62636, 5247, 0, 0, 0, 6, 0, 158.596390, 97.374504, 2167731.000000
21519.000000, 11.000000, 3.000000, 0, 0, 0, 0, 62636, 31994, 0, 0, 0, 3, 0, 268.258240, 201.451111, 2189243.000000
17888.000000, 15.000000, 5.000000, 0, 0, 0, 0, 62636, 10920, 0, 0, 0, 3, 0, 326.052856, 145.311829, 2207121.000000
19888.000000, 14.000000, 4.000000, 0, 0, 0, 0, 62636, 19500, 0, 0, 0, 3, 0, 362.342682, 179.708450, 2227000.000000
18464.000000, 15.000000, 3.000000, 0, 0, 0, 0, 62636, 15166, 0, 0, 0, 2, 0, 318.655579, 179.114319, 2245455.000000
20117.000000, 13.000000, 12.000000, 0, 0, 0, 0, 62636, 18481, 0, 0, 0, 10, 0, 251.531296, 151.605499, 2265564.000000
18170.000000, 14.000000, 4.000000, 0, 0, 0, 0, 62636, 10532, 0, 0, 0, 3, 0, 321.557251, 147.383591, 2283724.000000
13394.000000, 14.000000, 2.000000, 0, 0, 0, 0, 62636, 2229, 0, 0, 0, 1, 0, 245.715332, 59.317757, 2297110.000000
16503.000000, 11.000000, 4.000000, 0, 0, 0, 0, 62636, 8494, 0, 0, 0, 2, 0, 303.944336, 124.629089, 2313606.000000
80248.000000, 11.000000, 1.000000, 0, 0, 0, 0, 62636, 12019, 0, 0, 0, 0, 0, 179.416397, 138.902176, 2393848.000000
21954.000000, 10.000000, 13.000000, 0, 0, 0, 0, 62636, 24666, 0, 0, 0, 4, 0, 247.825943, 178.013779, 2415795.000000
16216.000000, 10.000000, 2.000000, 0, 0, 0, 0, 62636, 9101, 0, 0, 0, 2, 0, 161.851288, 154.641739, 2432005.000000
14866.000000, 12.000000, 2.000000, 0, 0, 0, 0, 62636, 4551, 0, 0, 0, 1, 0, 313.556183, 85.683334, 2446864.000000
70281.000000, 11.000000, 1.000000, 0, 0, 0, 0, 62636, 2277, 0, 0, 0, 0, 0, 164.541809, 76.288132, 2517138.000000
18691.000000, 10.000000, 4.000000, 0, 0, 0, 0, 62636, 11944, 0, 0, 0, 4, 0, 211.032501, 158.870712, 2535823.000000
7575.000000, 10.000000, 6.000000, 0, 0, 0, 0, 62636, 1276, 0, 0, 0, 6, 0, 74.649696, 74.649696, 2543392.000000
20617.000000, 10.000000, 3.000000, 0, 0, 0, 0, 62636, 28958, 0, 0, 0, 2, 0, 225.094009, 190.694763, 2564003.000000
18890.000000, 12.000000, 5.000000, 0, 0, 0, 0, 62636, 12252, 0, 0, 0, 3, 0, 297.762970, 148.768829, 2582886.000000
15732.000000, 13.000000, 5.000000, 0, 0, 0, 0, 62636, 7213, 0, 0, 0, 4, 0, 271.919342, 125.429054, 2598610.000000
18649.000000, 15.000000, 5.000000, 0, 0, 0, 0, 62636, 15239, 0, 0, 0, 4, 0, 247.138779, 153.735794, 2617252.000000
15214.000000, 14.000000, 3.000000, 0, 0, 0, 0, 62636, 5316, 0, 0, 0, 2, 0, 342.907227, 78.031616, 2632458.000000
7119.000000, 10.000000, 3.000000, 0, 0, 0, 0, 62636, 414, 0, 0, 0, 3, 0, 68.339714, 22.507208, 2639571.000000
10157.000000, 11.000000, 16.000000, 0, 0, 0, 0, 62636, 2342, 0, 0, 0, 17, 0, 137.272293, 33.324364, 2649721.000000
14254.000000, 10.000000, 2.000000, 0, 0, 0, 0, 62636, 5330, 0, 0, 0, 1, 0, 273.201233, 75.512817, 2663970.000000
14143.000000, 11.000000, 5.000000, 0, 0, 0, 0, 62636, 2359, 0, 0, 0, 4, 0, 249.672073, 34.875458, 2678106.000000
14378.000000, 11.000000, 3.000000, 0, 0, 0, 0, 62636, 5633, 0, 0, 0, 2, 0, 263.283752, 112.667488, 2692478.000000
13945.000000, 11.000000, 4.000000, 0, 0, 0, 0, 62636, 4623, 0, 0, 0, 3, 0, 273.196777, 93.751831, 2706416.000000
27072.940000, 13.680000, 102.910000, 0.000000, 0.000000, 0.000000, 0.000000, 62636, 33792.190000, 0.000000, 0.000000, 0.000000, 213.960000, 0.000000, 316.959290, 210.943421, 1501562.850000
