querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
38043.000000, 14.000000, 105.000000, 0, 0, 0, 0, 51326, 38127, 0, 0, 0, 141, 0, 276.279724, 252.075409, 38033.000000
37168.000000, 15.000000, 129.000000, 0, 0, 0, 0, 51326, 37647, 0, 0, 0, 292, 0, 413.994232, 305.809296, 75191.000000
28172.000000, 15.000000, 102.000000, 0, 0, 0, 0, 51326, 40533, 0, 0, 0, 100, 0, 293.919739, 257.408691, 103354.000000
19300.000000, 12.000000, 11.000000, 0, 0, 0, 0, 51326, 33945, 0, 0, 0, 19, 0, 321.810883, 227.161194, 122644.000000
25852.000000, 10.000000, 9.000000, 0, 0, 0, 0, 51326, 41660, 0, 0, 0, 8, 0, 444.698303, 252.694427, 148490.000000
22606.000000, 12.000000, 37.000000, 0, 0, 0, 0, 51326, 38974, 0, 0, 0, 46, 0, 327.135559, 239.022842, 171089.000000
29236.000000, 19.000000, 35.000000, 0, 0, 0, 0, 51326, 43629, 0, 0, 0, 41, 0, 434.653046, 330.185974, 200316.000000
29565.000000, 16.000000, 532.000000, 0, 0, 0, 0, 51326, 40022, 0, 0, 0, 852, 0, 377.125610, 295.016541, 229870.000000
27040.000000, 16.000000, 34.000000, 0, 0, 0, 0, 51326, 40643, 0, 0, 0, 41, 0, 333.738403, 231.599518, 256900.000000
24353.000000, 23.000000, 9.000000, 0, 0, 0, 0, 51326, 41026, 0, 0, 0, 8, 0, 323.496368, 255.593063, 281246.000000
30563.000000, 12.000000, 428.000000, 0, 0, 0, 0, 51326, 41970, 0, 0, 0, 852, 0, 362.149139, 332.273438, 311802.000000
27414.000000, 15.000000, 72.000000, 0, 0, 0, 0, 51326, 39664, 0, 0, 0, 67, 0, 355.945740, 219.572067, 339208.000000
27917.000000, 16.000000, 135.000000, 0, 0, 0, 0, 51326, 40246, 0, 0, 0, 192, 0, 381.789642, 270.149384, 367115.000000
30079.000000, 11.000000, 834.000000, 0, 0, 0, 0, 51326, 39826, 0, 0, 0, 2730, 0, 387.574890, 354.312744, 397186.000000
29189.000000, 15.000000, 616.000000, 0, 0, 0, 0, 51326, 38288, 0, 0, 0, 1145, 0, 376.821930, 284.677338, 426365.000000
29767.000000, 18.000000, 146.000000, 0, 0, 0, 0, 51326, 40026, 0, 0, 0, 194, 0, 406.705719, 304.460114, 456120.000000
17468.000000, 25.000000, 9.000000, 0, 0, 0, 0, 51326, 24286, 0, 0, 0, 10, 0, 287.976624, 185.877975, 473570.000000
24696.000000, 10.000000, 5.000000, 0, 0, 0, 0, 51326, 41646, 0, 0, 0, 8, 0, 386.375610, 261.093567, 498260.000000
22131.000000, 14.000000, 25.000000, 0, 0, 0, 0, 51326, 34951, 0, 0, 0, 22, 0, 365.928345, 184.020065, 520382.000000
29479.000000, 13.000000, 65.000000, 0, 0, 0, 0, 51326, 42425, 0, 0, 0, 73, 0, 313.638062, 274.723938, 549852.000000
26628.000000, 12.000000, 311.000000, 0, 0, 0, 0, 51326, 43027, 0, 0, 0, 557, 0, 313.048767, 258.643982, 576472.000000
24329.000000, 11.000000, 13.000000, 0, 0, 0, 0, 51326, 39865, 0, 0, 0, 25, 0, 336.496735, 242.973755, 600794.000000
25259.000000, 13.000000, 90.000000, 0, 0, 0, 0, 51326, 41617, 0, 0, 0, 148, 0, 367.913635, 244.364609, 626045.000000
23247.000000, 14.000000, 241.000000, 0, 0, 0, 0, 51326, 38194, 0, 0, 0, 375, 0, 297.616943, 212.744415, 649283.000000
28318.000000, 13.000000, 198.000000, 0, 0, 0, 0, 51326, 41039, 0, 0, 0, 473, 0, 397.096588, 336.467529, 677593.000000
28620.000000, 16.000000, 274.000000, 0, 0, 0, 0, 51326, 44352, 0, 0, 0, 481, 0, 356.013458, 298.238708, 706203.000000
19086.000000, 21.000000, 13.000000, 0, 0, 0, 0, 51326, 31569, 0, 0, 0, 9, 0, 321.386597, 207.232239, 725280.000000
27161.000000, 11.000000, 64.000000, 0, 0, 0, 0, 51326, 42105, 0, 0, 0, 78, 0, 351.080963, 283.994354, 752435.000000
25956.000000, 15.000000, 26.000000, 0, 0, 0, 0, 51326, 38980, 0, 0, 0, 28, 0, 299.575623, 226.505020, 778382.000000
20533.000000, 14.000000, 17.000000, 0, 0, 0, 0, 51326, 34289, 0, 0, 0, 15, 0, 262.638092, 210.800079, 798907.000000
27812.000000, 12.000000, 534.000000, 0, 0, 0, 0, 51326, 36772, 0, 0, 0, 1028, 0, 289.145233, 219.827896, 826712.000000
25616.000000, 15.000000, 347.000000, 0, 0, 0, 0, 51326, 38935, 0, 0, 0, 563, 0, 329.070587, 238.040863, 852318.000000
29116.000000, 16.000000, 273.000000, 0, 0, 0, 0, 51326, 42701, 0, 0, 0, 481, 0, 322.197327, 265.024353, 881424.000000
28260.000000, 15.000000, 16.000000, 0, 0, 0, 0, 51326, 41860, 0, 0, 0, 16, 0, 406.418396, 264.025208, 909675.000000
16428.000000, 30.000000, 261.000000, 0, 0, 0, 0, 51326, 12975, 0, 0, 0, 442, 0, 144.389877, 137.577911, 926079.000000
