querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
680682.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 66249, 0, 0, 0, 16947, 0, 359.171692, 236.448532, 680673.000000
60080.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 46825, 0, 0, 0, 988, 0, 179.152527, 131.481659, 740746.000000
494878.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 66286, 0, 0, 0, 1787, 0, 290.670044, 221.638474, 1235616.000000
585984.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 66326, 0, 0, 0, 968, 0, 337.265625, 236.084747, 1821593.000000
170224.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 62293, 0, 0, 0, 10701, 0, 218.502853, 173.880035, 1991810.000000
593227.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 66196, 0, 0, 0, 10103, 0, 371.419830, 255.999985, 2585028.000000
462528.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 66367, 0, 0, 0, 1517, 0, 327.309906, 192.357025, 3047549.000000
655699.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 66324, 0, 0, 0, 991, 0, 414.349670, 255.999985, 3703241.000000
625022.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 66424, 0, 0, 0, 2601, 0, 351.718719, 255.999969, 4328254.000000
500638.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 66184, 0, 0, 0, 13272, 0, 295.214294, 164.477249, 4828884.000000
568306.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 66206, 0, 0, 0, 647, 0, 405.558502, 200.881836, 5397184.000000
211492.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 64900, 0, 0, 0, 10772, 0, 120.670738, 37.194843, 5608669.000000
635960.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 66108, 0, 0, 0, 10329, 0, 388.081543, 255.999969, 6244622.000000
609705.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 66417, 0, 0, 0, 195, 0, 332.565552, 250.885132, 6854317.000000
423459.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 66310, 0, 0, 0, 358, 0, 264.899048, 198.765823, 7277768.000000
538494.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 66353, 0, 0, 0, 536, 0, 305.631256, 229.768707, 7816254.000000
584371.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 66330, 0, 0, 0, 788, 0, 335.538452, 255.999969, 8400617.000000
434415.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 66111, 0, 0, 0, 3641, 0, 260.457184, 204.214844, 8835025.000000
642812.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 66483, 0, 0, 0, 183, 0, 374.907532, 255.999908, 9477830.000000
592963.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 66368, 0, 0, 0, 411, 0, 343.175720, 248.269989, 10070785.000000
574035.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 66079, 0, 0, 0, 19545, 0, 341.867310, 223.244415, 10644812.000000
622270.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 66429, 0, 0, 0, 895, 0, 348.416779, 243.115601, 11267074.000000
563826.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 66210, 0, 0, 0, 15298, 0, 326.764069, 200.725220, 11830893.000000
392463.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 66122, 0, 0, 0, 8594, 0, 281.072784, 192.119446, 12223348.000000
318185.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 66076, 0, 0, 0, 628, 0, 270.507599, 177.230453, 12541525.000000
25927.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 29907, 0, 0, 0, 1141, 0, 225.663345, 111.057068, 12567440.000000
595563.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 66399, 0, 0, 0, 1053, 0, 318.618317, 249.341583, 13162998.000000
471728.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 66393, 0, 0, 0, 653, 0, 291.732269, 199.646393, 13634718.000000
621450.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 66441, 0, 0, 0, 255, 0, 362.058716, 227.486450, 14256160.000000
550908.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 66387, 0, 0, 0, 632, 0, 311.964447, 242.604828, 14807059.000000
436378.000000, 0.000000, 0.000000, 0, 0, 0, 0, 68160, 66327, 0, 0, 0, 1003, 0, 269.740784, 196.670547, 15243429.000000
