querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
795792.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64659, 0, 0, 0, 984, 0, 409.613678, 236.448532, 795791.000000
154029.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 63136, 0, 0, 0, 3741, 0, 180.917404, 131.481659, 949819.000000
662070.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64638, 0, 0, 0, 342, 0, 361.120789, 221.638474, 1611887.000000
712856.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64610, 0, 0, 0, 779, 0, 325.240692, 236.084747, 2324741.000000
499208.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64528, 0, 0, 0, 1904, 0, 251.967194, 173.880035, 2823948.000000
664642.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64621, 0, 0, 0, 648, 0, 420.199860, 255.999985, 3488589.000000
584101.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64569, 0, 0, 0, 542, 0, 370.215424, 192.357025, 4072690.000000
737859.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64621, 0, 0, 0, 255, 0, 438.237762, 255.999985, 4810549.000000
740462.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64617, 0, 0, 0, 7713, 0, 350.627838, 255.999969, 5551010.000000
603017.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64601, 0, 0, 0, 9389, 0, 239.510651, 164.477249, 6154026.000000
717341.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64599, 0, 0, 0, 84, 0, 437.601624, 200.881836, 6871366.000000
274655.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64279, 0, 0, 0, 6268, 0, 76.962273, 37.194843, 7146020.000000
788460.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64649, 0, 0, 0, 678, 0, 432.531403, 255.999969, 7934480.000000
781337.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64639, 0, 0, 0, 1734, 0, 317.487701, 250.885132, 8715816.000000
570603.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64585, 0, 0, 0, 502, 0, 270.398743, 198.765823, 9286418.000000
667970.000000, 0.000000, 0.000000, 0, 0, 0, 0, 64882, 64598, 0, 0, 0, 233, 0, 380.667084, 229.768707, 9954387.000000
