querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1108995.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65401, 0, 0, 0, 781, 0, 418.125916, 236.448532, 1108986.000000
52458.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 47586, 0, 0, 0, 479, 0, 198.128448, 131.481659, 1161435.000000
684798.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65317, 0, 0, 0, 436, 0, 310.487091, 221.638474, 1846224.000000
823633.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65369, 0, 0, 0, 395, 0, 379.585541, 236.084747, 2669850.000000
166395.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 64209, 0, 0, 0, 1169, 0, 253.697266, 173.880035, 2836237.000000
776776.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65349, 0, 0, 0, 564, 0, 414.158997, 255.999985, 3613005.000000
590593.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65280, 0, 0, 0, 527, 0, 339.418091, 192.357025, 4203591.000000
1009613.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65407, 0, 0, 0, 456, 0, 413.004089, 255.999985, 5213195.000000
908519.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65380, 0, 0, 0, 451, 0, 383.026093, 255.999969, 6121707.000000
688377.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65320, 0, 0, 0, 393, 0, 440.929718, 164.477249, 6810077.000000
819434.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65372, 0, 0, 0, 469, 0, 409.334503, 200.881836, 7629503.000000
227238.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 64971, 0, 0, 0, 2854, 0, 93.123253, 37.194843, 7856733.000000
899247.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65355, 0, 0, 0, 451, 0, 467.751526, 255.999969, 8755972.000000
926000.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65410, 0, 0, 0, 967, 0, 328.543671, 250.885132, 9681964.000000
546649.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65274, 0, 0, 0, 497, 0, 273.704742, 198.765823, 10228600.000000
738582.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65359, 0, 0, 0, 590, 0, 316.955353, 229.768707, 10967175.000000
793667.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65368, 0, 0, 0, 525, 0, 348.303986, 255.999969, 11760835.000000
569689.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65295, 0, 0, 0, 578, 0, 287.648743, 204.214844, 12330517.000000
916809.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65376, 0, 0, 0, 567, 0, 372.670471, 255.999908, 13247319.000000
824053.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65338, 0, 0, 0, 577, 0, 338.985992, 248.269989, 14071364.000000
786270.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65356, 0, 0, 0, 824, 0, 398.706604, 223.244415, 14857624.000000
918750.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65385, 0, 0, 0, 602, 0, 350.532837, 243.115601, 15776366.000000
814583.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65356, 0, 0, 0, 491, 0, 413.486298, 200.725220, 16590937.000000
502637.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65254, 0, 0, 0, 746, 0, 301.866302, 192.119446, 17093562.000000
374909.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65136, 0, 0, 0, 389, 0, 296.366821, 177.230453, 17468462.000000
38095.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 31658, 0, 0, 0, 467, 0, 276.718323, 111.057068, 17506548.000000
859465.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65544, 65379, 0, 0, 0, 542, 0, 326.372375, 249.341583, 18366006.000000
