querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
18404, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 64669, 578776, 274.872864, 252.075409, 18404
21389, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 572542, 578789, 343.547119, 305.809296, 39793
9440, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 108249, 578781, 289.379425, 257.408691, 49233
6566, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 33245, 578731, 227.161224, 227.161224, 55799
6240, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 47733, 578772, 270.911957, 252.694427, 62039
5495, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 19121, 578765, 266.905975, 239.022827, 67534
18959, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 555113, 578797, 359.954681, 330.186005, 86493
17691, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 352723, 578767, 313.108459, 295.016510, 104184
5472, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 7644, 578755, 231.599503, 231.599503, 109656
4994, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 26444, 578775, 267.529114, 255.593002, 114650
18407, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 566435, 578801, 358.167175, 332.273407, 133057
5716, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 32949, 578764, 278.345703, 219.572067, 138773
16704, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 474650, 578795, 343.863464, 270.149353, 155477
18508, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 578801, 578801, 383.084686, 354.312714, 173985
11466, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 121706, 578770, 284.677368, 284.677368, 185451
18086, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 459115, 578787, 345.463959, 304.460144, 203537
4035, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 1299, 569127, 195.381500, 185.877975, 207572
7189, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 34381, 578779, 301.554810, 261.093567, 214761
6135, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 17699, 578763, 254.266525, 184.020081, 220896
9512, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 80054, 578776, 288.163300, 274.723969, 230408
5193, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 24756, 578775, 276.716949, 258.643982, 235601
5803, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 18489, 578770, 256.114502, 242.973755, 241404
6095, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 53529, 578783, 314.189758, 244.364624, 247499
5049, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 10335, 578758, 250.209030, 212.744431, 252548
18598, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 578401, 578797, 336.467529, 336.467529, 271146
13346, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 166183, 578791, 298.238647, 298.238647, 284492
3526, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 3610, 578731, 229.422272, 207.232269, 288018
8037, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 66433, 578765, 291.080475, 283.994293, 296055
7632, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 53828, 578759, 254.253815, 226.505020, 303687
4532, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 9661, 578732, 244.194580, 210.800079, 308219
4885, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 1679, 578581, 222.739563, 219.827896, 313104
5767, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 23353, 578747, 238.040848, 238.040848, 318871
7171, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 43662, 578777, 297.701355, 265.024353, 326042
11584, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 151510, 578741, 264.025208, 264.025208, 337626
3544, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 307, 394995, 137.577896, 137.577896, 341170
