querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
14542, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 49990, 570566, 258.584229, 252.075409, 14542
20127, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 566820, 578728, 356.840088, 305.809296, 34669
7913, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 94597, 578695, 289.379425, 257.408691, 42582
5632, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 48887, 572610, 257.914459, 227.161224, 48214
4478, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 37391, 572640, 254.796417, 252.694427, 52692
3554, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 17904, 570557, 259.693939, 239.022827, 56246
15667, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 534690, 578744, 364.658691, 330.186005, 71913
16245, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 516740, 578718, 370.574005, 295.016510, 88158
4402, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 10369, 566095, 231.599503, 231.599503, 92560
4170, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 37602, 577657, 289.835480, 255.593002, 96730
16302, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 561849, 578743, 367.796234, 332.273407, 113032
4308, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 11472, 554484, 219.572067, 219.572067, 117340
15425, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 435929, 578726, 343.863464, 270.149353, 132765
17087, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 578742, 578742, 364.843292, 354.312714, 149852
7660, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 134706, 578699, 302.205627, 284.677368, 157512
10922, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 299179, 578720, 328.625732, 304.460144, 168434
3997, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 12150, 565397, 222.469299, 185.877975, 172431
3162, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 29062, 577629, 290.386505, 261.093567, 175593
4609, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 26177, 576609, 279.192505, 184.020081, 180202
5609, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 85701, 578705, 300.376434, 274.723969, 185811
4159, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 26590, 574462, 280.793549, 258.643982, 189970
4168, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 27487, 576631, 275.879150, 242.973755, 194138
4942, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 56938, 578705, 325.897552, 244.364624, 199080
3403, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 12654, 566094, 250.209030, 212.744431, 202483
14899, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 576807, 578748, 336.467529, 336.467529, 217382
8992, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 147547, 578723, 299.803467, 298.238647, 226374
3517, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 9651, 566646, 244.704987, 207.232269, 229891
6427, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 94308, 578719, 332.560791, 283.994293, 236318
6018, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 67643, 577648, 278.813965, 226.505020, 242336
3497, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 8754, 565676, 237.165253, 210.800079, 245833
3879, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 8320, 566223, 253.333649, 219.827896, 249712
4155, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 24257, 569342, 238.040848, 238.040848, 253867
5070, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 45562, 578704, 302.869873, 265.024353, 258937
7227, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 125263, 571012, 264.025208, 264.025208, 266164
2369, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 454, 394854, 144.687119, 137.577896, 268533
3942, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 2240, 101376, 56.780586, 56.780586, 272475
2594, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 120, 495407, 183.246552, 183.246552, 275069
14965, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 564078, 578731, 360.740265, 320.937531, 290034
6591, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 86605, 578723, 322.910675, 283.712799, 296625
2190, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 211, 398484, 155.137512, 147.246307, 298815
3477, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 11957, 572419, 245.239914, 231.156464, 302292
3627, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 21951, 566341, 278.571381, 217.473221, 305919
