querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
12256, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 50351, 570566, 258.584229, 252.075409, 12256
21342, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 566820, 578728, 356.840088, 305.809296, 33598
8178, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 98310, 575649, 289.379425, 257.408691, 41776
5614, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 49632, 571591, 257.914459, 227.161224, 47390
4200, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 37391, 572640, 254.796417, 252.694427, 51590
3527, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 17904, 570557, 259.693939, 239.022827, 55117
15838, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 540315, 578744, 364.658691, 330.186005, 70955
15898, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 516740, 578718, 370.574005, 295.016510, 86853
4101, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 10369, 566095, 231.599503, 231.599503, 90954
4365, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 37978, 577657, 289.835480, 255.593002, 95319
15746, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 561849, 578743, 367.796234, 332.273407, 111065
4223, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 11472, 554484, 219.572067, 219.572067, 115288
16199, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 435929, 578726, 343.863464, 270.149353, 131487
17600, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 578742, 578742, 364.843292, 354.312714, 149087
7770, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 134706, 578699, 302.205627, 284.677368, 156857
10919, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 299179, 578720, 328.625732, 304.460144, 167776
