querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
4765, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 1299, 569127, 195.381500, 185.877975, 224713
8612, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 34381, 578779, 301.554810, 261.093567, 233325
7136, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 17699, 578763, 254.266525, 184.020081, 240461
10458, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 80054, 578776, 288.163300, 274.723969, 250919
5988, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 24756, 578775, 276.716949, 258.643982, 256907
6882, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 18489, 578770, 256.114502, 242.973755, 263789
6742, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 53529, 578783, 314.189758, 244.364624, 270531
5791, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 10335, 578758, 250.209030, 212.744431, 276322
20996, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 578401, 578797, 336.467529, 336.467529, 297318
18668, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 166183, 578791, 298.238647, 298.238647, 315986
4068, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 3610, 578731, 229.422272, 207.232269, 320054
9647, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 66433, 578765, 291.080475, 283.994293, 329701
6593, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 53828, 578759, 254.253815, 226.505020, 336294
4491, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 9661, 578732, 244.194580, 210.800079, 340785
4771, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 1679, 578581, 222.739563, 219.827896, 345556
5758, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 23353, 578747, 238.040848, 238.040848, 351314
7132, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 43662, 578777, 297.701355, 265.024353, 358446
10615, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 151510, 578741, 264.025208, 264.025208, 369061
3505, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 307, 394995, 137.577896, 137.577896, 372566
2926, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 2079, 123000, 60.284969, 56.780586, 375492
2809, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 249, 550919, 201.813828, 183.246552, 378301
18409, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 561251, 578789, 330.788666, 320.937531, 396710
9635, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 73126, 578787, 296.825867, 283.712799, 406345
2972, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 167, 406267, 149.380020, 147.246307, 409317
3793, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 8559, 578747, 243.357086, 231.156464, 413110
4678, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 23641, 578779, 282.325043, 217.473221, 417788
12924, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 280037, 578789, 342.419922, 269.029541, 430712
6002, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 40858, 578779, 287.313843, 229.691208, 436714
6032, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 21530, 435570, 177.412537, 169.502441, 442746
18299, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 578802, 578803, 381.909271, 348.267395, 461045
11475, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 262589, 578781, 314.392517, 288.034302, 472520
15313, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 360109, 578797, 345.928406, 323.682526, 487833
15125, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 470157, 578773, 317.822083, 308.801544, 502958
16095, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 578797, 578797, 370.892181, 346.626892, 519053
16606, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 578643, 578799, 373.587830, 344.637634, 535659
17653, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 578726, 578805, 348.116943, 324.062988, 553312
13882, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 499254, 578796, 371.034668, 284.234650, 567194
13404, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 496828, 578797, 373.539337, 329.938477, 580598
14391, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 437522, 578795, 359.176819, 311.169556, 594989
10971, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 91227, 481865, 204.092148, 197.448776, 605960
11569, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 184224, 506452, 275.510162, 237.759842, 617529
15972, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 578733, 578797, 388.283417, 365.339172, 633501
10563, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 107005, 428960, 170.051636, 166.867004, 644064
4944, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 2897, 199290, 104.061790, 102.355576, 649008
6782, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 16599, 306903, 128.163177, 128.163177, 655790
5774, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 41964, 492824, 206.772293, 198.123199, 661564
16016, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 576704, 578795, 363.837219, 314.937042, 677580
11010, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 48681, 181848, 92.929413, 92.929413, 688590
12155, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 226176, 578789, 344.987610, 328.016296, 700745
9222, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 58695, 209698, 119.799187, 119.799187, 709967
15478, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 573596, 578797, 361.767395, 324.688477, 725445
11230, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 166144, 506449, 261.198486, 238.355896, 736675
2530, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 365, 25851, 11.634785, 11.634785, 739205
12572, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 484451, 578769, 342.381012, 317.657410, 751777
10101, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 124385, 493658, 222.783875, 181.769363, 761878
4355, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 1427, 52181, 41.466900, 40.280838, 766233
5631, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 961, 578739, 232.319016, 223.550507, 771864
2005, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 75, 399413, 120.629440, 97.374504, 773869
3133, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 738, 578752, 250.837509, 201.451126, 777002
2172, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 55, 495107, 158.250153, 145.311829, 779174
3769, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 411, 572236, 220.874619, 179.708435, 782943
2459, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 415, 568114, 220.384018, 179.114288, 785402
2536, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 58, 538483, 191.222794, 151.605499, 787938
2353, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 706, 522445, 171.257187, 147.383606, 790291
1857, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 13, 297402, 65.747025, 59.317764, 792148
1879, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 53, 473292, 145.891083, 124.629082, 794027
1877, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 23, 488231, 138.902191, 138.902191, 795904
2348, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 63, 503615, 178.013763, 178.013763, 798252
1845, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 74, 514409, 176.541306, 154.641754, 800097
1919, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 20, 346441, 85.683334, 85.683334, 802016
1739, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 6, 329396, 76.288124, 76.288124, 803755
2277, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 143, 544953, 206.891983, 158.870712, 806032
1800, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 11, 357925, 74.649689, 74.649689, 807832
2178, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 191, 573878, 226.189178, 190.694778, 810010
2502, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 91, 542531, 193.570923, 148.768829, 812512
1900, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 29, 492870, 145.536469, 125.429077, 814412
2661, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 149, 577476, 212.753082, 153.735794, 817073
1727, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 16, 246580, 78.031616, 78.031616, 818800
1518, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 9, 211648, 22.507212, 22.507212, 820318
1619, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 18, 128051, 39.083885, 33.324364, 821937
1699, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 29, 366549, 95.016495, 75.512810, 823636
1828, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 21, 210001, 49.864056, 34.875458, 825464
1800, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 26, 466122, 146.633255, 112.667503, 827264
1628, 0, 0, 0, 0, 0, 0, 73, 64, 0, 0, 0, 26, 407710, 106.301567, 93.751831, 828892
8288.920000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 73, 64.000000, 0.000000, 0.000000, 0.000000, 145009.350000, 499520.370000, 233.868256, 210.943419, 828892.000000
