querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
295210, 12, 548, 1170985, 37288, 0, 0, 66524, 65674, 0, 0, 0, 199950, 1736885, 71.250244, 62.247360, 295204
34216, 13, 2881, 381630, 1314, 0, 0, 66524, 65546, 0, 0, 0, 54, 138451, 5.631339, 5.631339, 329411
69046, 16, 606, 436016, 13481, 0, 0, 66524, 65617, 0, 0, 0, 13629, 959442, 29.198050, 29.198050, 398447
15797, 15, 944, 402262, 2129, 0, 0, 66524, 65551, 0, 0, 0, 101, 91845, 3.502792, 3.371729, 414234
21914, 11, 3169, 395973, 26872, 0, 0, 66524, 65602, 0, 0, 0, 224, 363890, 32.130077, 6.185989, 436142
193166, 10, 84, 674260, 139487, 0, 0, 66524, 66288, 0, 0, 0, 14590, 4185034, 402.845764, 107.154747, 629302
17193, 14, 933, 399194, 46457, 0, 0, 66524, 65566, 0, 0, 0, 3416, 420832, 13.997404, 13.997404, 646486
20880, 13, 1508, 403703, 38002, 0, 0, 66524, 65576, 0, 0, 0, 5448, 505647, 30.639189, 24.051296, 667358
17924, 14, 1955, 423155, 174, 0, 0, 66524, 65541, 0, 0, 0, 23, 39686, 0.000000, 0.000000, 685273
38539, 10, 7613, 494328, 373048, 0, 0, 66524, 65621, 0, 0, 0, 68171, 1088508, 55.206688, 38.112732, 723805
17640, 15, 405, 418476, 6668, 0, 0, 66524, 65565, 0, 0, 0, 315, 165972, 6.316609, 2.832206, 741436
40049, 16, 3557, 600418, 183748, 0, 0, 66524, 65789, 0, 0, 0, 105378, 1772632, 58.671486, 49.776207, 781476
19926, 16, 427, 427213, 671, 0, 0, 66524, 65580, 0, 0, 0, 92, 261861, 0.783222, 0.506250, 801392
25844, 21, 2760, 527956, 2023, 0, 0, 66524, 65617, 0, 0, 0, 45, 225805, 4.293332, 2.831873, 827225
23843, 23, 740, 532944, 48085, 0, 0, 66524, 65565, 0, 0, 0, 184, 207704, 5.443160, 3.081250, 851056
25524, 20, 2295, 537957, 8701, 0, 0, 66524, 65597, 0, 0, 0, 647, 303152, 7.730921, 7.334002, 876569
26387, 13, 2615, 507416, 70361, 0, 0, 66524, 65884, 0, 0, 0, 323, 317148, 12.650273, 0.348326, 902947
25920, 16, 3510, 533788, 994, 0, 0, 66524, 65617, 0, 0, 0, 33, 194514, 0.502818, 0.502818, 928858
52497, 15, 22, 751336, 328286, 0, 0, 66524, 66288, 0, 0, 0, 27773, 4248030, 384.983582, 124.780502, 981347
15689, 14, 721, 414150, 8108, 0, 0, 66524, 65541, 0, 0, 0, 52, 81216, 2.699768, 0.978197, 997026
17992, 12, 1742, 404754, 18523, 0, 0, 66524, 65588, 0, 0, 0, 167, 229344, 3.055414, 0.821146, 1015011
20702, 9, 986, 442744, 31277, 0, 0, 66524, 65715, 0, 0, 0, 119, 328189, 4.829046, 0.470098, 1035707
26740, 15, 3256, 533087, 58339, 0, 0, 66524, 65698, 0, 0, 0, 2903, 381553, 8.898508, 2.395940, 1062439
2928312, 20, 12530, 805000, 219406, 0, 0, 66524, 66288, 0, 0, 0, 12643572, 15512405, 232.768219, 218.710754, 3990740
25078, 49, 1584, 529508, 508, 0, 0, 66524, 65619, 0, 0, 0, 85, 314080, 6.422733, 6.422733, 4015797
23457, 19, 1103, 525369, 29704, 0, 0, 66524, 65551, 0, 0, 0, 25, 145228, 1.705613, 1.705613, 4039243
29083, 18, 4821, 503786, 69215, 0, 0, 66524, 65693, 0, 0, 0, 61, 546219, 1.775833, 0.499470, 4068315
50498, 14, 37, 740715, 296245, 0, 0, 66524, 66282, 0, 0, 0, 4798, 4372771, 254.351654, 165.894638, 4118805
43361, 17, 17, 517837, 293257, 0, 0, 66524, 66288, 0, 0, 0, 66456, 4518520, 383.219757, 191.295517, 4162156
19930, 17, 798, 400836, 20276, 0, 0, 66524, 65652, 0, 0, 0, 2688, 758404, 6.114902, 6.114902, 4182075
19405, 16, 17, 437404, 143309, 0, 0, 66524, 65765, 0, 0, 0, 4515, 515769, 104.072571, 46.039604, 4201469
15047, 14, 618, 402560, 3290, 0, 0, 66524, 65543, 0, 0, 0, 22, 62584, 10.488314, 10.488314, 4216506
20254, 11, 2372, 413859, 1663, 0, 0, 66524, 65645, 0, 0, 0, 113, 228291, 5.190486, 2.247051, 4236753
22424, 13, 886, 469864, 409, 0, 0, 66524, 65696, 0, 0, 0, 75, 373310, 2.216827, 1.354160, 4259170
19656, 12, 532, 444873, 14524, 0, 0, 66524, 65574, 0, 0, 0, 281, 288195, 6.605384, 1.680820, 4278818
21477, 12, 1034, 447381, 525, 0, 0, 66524, 65657, 0, 0, 0, 135, 265528, 1.566634, 0.870312, 4300288
22281, 11, 566, 455501, 107435, 0, 0, 66524, 65591, 0, 0, 0, 6827, 476792, 7.372991, 6.212248, 4322563
22476, 11, 1711, 444694, 1887, 0, 0, 66524, 65595, 0, 0, 0, 4585, 387300, 2.277662, 2.277662, 4345033
24408, 19, 2845, 528806, 8679, 0, 0, 66524, 65545, 0, 0, 0, 43, 106593, 3.187462, 3.187462, 4369431
22158, 11, 2385, 450818, 319, 0, 0, 66524, 65652, 0, 0, 0, 43, 209362, 0.342386, 0.342386, 4391582
23267, 11, 763, 445997, 648, 0, 0, 66524, 65640, 0, 0, 0, 83, 737924, 5.754169, 5.754169, 4414843
22984, 13, 1060, 505770, 78661, 0, 0, 66524, 65570, 0, 0, 0, 3528, 449354, 22.888975, 16.473314, 4437819
36500, 20, 19, 522036, 281164, 0, 0, 66524, 65710, 0, 0, 0, 14397, 1915478, 93.826355, 23.576351, 4474310
20461, 14, 2363, 429651, 1085, 0, 0, 66524, 65657, 0, 0, 0, 487, 268738, 4.202689, 0.381663, 4494762
19199, 12, 1070, 449486, 4332, 0, 0, 66524, 65552, 0, 0, 0, 29, 162879, 1.468057, 1.148154, 4513953
28044, 19, 3310, 523150, 12152, 0, 0, 66524, 65693, 0, 0, 0, 327, 480080, 2.826301, 0.254297, 4541985
26247, 13, 2179, 469279, 130716, 0, 0, 66524, 65693, 0, 0, 0, 15878, 669999, 13.162395, 9.277636, 4568224
45186, 19, 38, 666438, 351403, 0, 0, 66524, 66288, 0, 0, 0, 1227, 3216306, 234.438263, 76.521469, 4613400
19001, 16, 2027, 414904, 43276, 0, 0, 66524, 65617, 0, 0, 0, 227, 396804, 16.398897, 1.077951, 4632391
19351, 14, 1701, 417553, 929, 0, 0, 66524, 65605, 0, 0, 0, 97, 208202, 0.982984, 0.484307, 4651732
52198, 20, 17, 624695, 374344, 0, 0, 66524, 66288, 0, 0, 0, 7561, 4441096, 336.558350, 164.311401, 4703918
22453, 15, 68, 429542, 224225, 0, 0, 66524, 65691, 0, 0, 0, 9671, 1122932, 97.157738, 70.845062, 4726362
17336, 14, 774, 393520, 10314, 0, 0, 66524, 65588, 0, 0, 0, 244, 220239, 8.673665, 1.979427, 4743689
19808, 15, 1708, 442143, 998, 0, 0, 66524, 65568, 0, 0, 0, 137, 173387, 0.604711, 0.209112, 4763488
21799, 15, 647, 491920, 85290, 0, 0, 66524, 65574, 0, 0, 0, 830, 374874, 14.416763, 10.719604, 4785279
37277, 14, 82, 627742, 321268, 0, 0, 66524, 65880, 0, 0, 0, 920, 2428509, 152.983368, 84.853867, 4822549
19808, 15, 2178, 472896, 10439, 0, 0, 66524, 65541, 0, 0, 0, 29, 119289, 1.683931, 1.683931, 4842347
20044, 13, 1295, 423735, 454, 0, 0, 66524, 65657, 0, 0, 0, 31, 255575, 0.746886, 0.572744, 4862382
54090, 19, 19, 699570, 267877, 0, 0, 66524, 66288, 0, 0, 0, 119441, 4507091, 397.160400, 169.894394, 4916462
40686, 15, 24, 569117, 290370, 0, 0, 66524, 66288, 0, 0, 0, 23459, 4297274, 329.524139, 136.214340, 4957138
16496, 16, 41, 402466, 55683, 0, 0, 66524, 65617, 0, 0, 0, 180, 464628, 14.361583, 1.332065, 4973624
34088, 15, 2313, 502575, 226640, 0, 0, 66524, 65973, 0, 0, 0, 912, 3157898, 171.006042, 74.293159, 5007702
15372, 16, 394, 398867, 34732, 0, 0, 66524, 65547, 0, 0, 0, 55, 228633, 2.709643, 2.418155, 5023065
14971, 13, 122, 385859, 37837, 0, 0, 66524, 65693, 0, 0, 0, 1607, 302287, 21.542879, 7.776399, 5038027
34939, 14, 43, 446883, 254082, 0, 0, 66524, 65889, 0, 0, 0, 524777, 2274597, 106.845108, 97.510437, 5072958
12938, 11, 700, 285548, 44619, 0, 0, 66524, 65796, 0, 0, 0, 166, 248782, 16.484888, 0.191052, 5085890
14548, 9, 1596, 293187, 241, 0, 0, 66524, 65696, 0, 0, 0, 60, 373608, 1.037219, 0.536909, 5100433
19701, 9, 2575, 367987, 873, 0, 0, 66524, 65553, 0, 0, 0, 48, 132097, 0.660746, 0.634296, 5120129
19980, 12, 228, 477426, 17962, 0, 0, 66524, 65600, 0, 0, 0, 42, 206039, 4.086240, 2.675025, 5140103
32449, 14, 361, 452212, 215252, 0, 0, 66524, 65756, 0, 0, 0, 1381, 1766561, 110.925652, 91.622917, 5172545
18346, 16, 96, 438922, 47706, 0, 0, 66524, 65581, 0, 0, 0, 33, 205968, 5.425431, 3.527563, 5190882
2704506, 21, 69, 634203, 139825, 0, 0, 66524, 66288, 0, 0, 0, 13081331, 15498070, 425.203522, 255.996017, 7895377
25549, 23, 2318, 529819, 23654, 0, 0, 66524, 65554, 0, 0, 0, 42, 311155, 9.676941, 5.548815, 7920914
19985, 14, 977, 476687, 33818, 0, 0, 66524, 65543, 0, 0, 0, 58, 137816, 2.480185, 1.900783, 7940891
23969, 10, 24, 484367, 153047, 0, 0, 66524, 65781, 0, 0, 0, 544, 1097319, 38.295715, 1.533096, 7964855
27891, 15, 4177, 482962, 48103, 0, 0, 66524, 65662, 0, 0, 0, 801, 328821, 20.596684, 0.105561, 7992737
44529, 14, 20, 754493, 407067, 0, 0, 66524, 66288, 0, 0, 0, 2045, 3095854, 409.594666, 64.466232, 8037258
25732, 17, 42, 438744, 296700, 0, 0, 66524, 65692, 0, 0, 0, 46283, 1168157, 80.548599, 47.349865, 8062980
15359, 15, 352, 406372, 5277, 0, 0, 66524, 65543, 0, 0, 0, 33, 75610, 1.775454, 1.775454, 8078329
20959, 11, 1382, 445981, 174, 0, 0, 66524, 65662, 0, 0, 0, 150, 310149, 0.130836, 0.130836, 8099281
25081, 15, 477, 533265, 3306, 0, 0, 66524, 65693, 0, 0, 0, 85, 470568, 2.023664, 0.695342, 8124354
