querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
47487, 0, 0, 0, 0, 0, 0, 5243, 1228, 0, 0, 0, 1484065, 4861812, 83.160156, 78.210190, 47487
201331, 0, 0, 0, 0, 0, 0, 5243, 5206, 0, 0, 0, 10722074, 25859576, 271.162048, 206.411499, 248818
101813, 0, 0, 0, 0, 0, 0, 5243, 4930, 0, 0, 0, 7325475, 20599396, 236.356888, 171.566620, 350631
1832857, 0, 0, 0, 0, 0, 0, 5243, 5206, 0, 0, 0, 24854817, 31982766, 300.288818, 256.000031, 2183488
50488, 0, 0, 0, 0, 0, 0, 5243, 5074, 0, 0, 0, 1304393, 21758410, 215.223145, 155.947861, 2233976
32909, 0, 0, 0, 0, 0, 0, 5243, 5202, 0, 0, 0, 901917, 19926763, 176.431076, 121.478043, 2266885
118171, 0, 0, 0, 0, 0, 0, 5243, 5206, 0, 0, 0, 11074268, 25521235, 287.482513, 182.873856, 2385056
3151, 0, 0, 0, 0, 0, 0, 5243, 468, 0, 0, 0, 47753, 793083, 9.592691, 9.063293, 2388207
188791, 0, 0, 0, 0, 0, 0, 5243, 5206, 0, 0, 0, 14272235, 25932195, 255.086548, 219.588623, 2576998
106756, 0, 0, 0, 0, 0, 0, 5243, 5202, 0, 0, 0, 8641101, 25924409, 232.587631, 185.919189, 2683754
59677, 0, 0, 0, 0, 0, 0, 5243, 5202, 0, 0, 0, 3963391, 20859681, 194.762161, 128.844208, 2743431
1419039, 0, 0, 0, 0, 0, 0, 5243, 5206, 0, 0, 0, 21067755, 31982765, 287.752289, 237.750717, 4162470
106568, 0, 0, 0, 0, 0, 0, 5243, 3946, 0, 0, 0, 7054597, 17626218, 174.155426, 141.374176, 4269038
2404419, 0, 0, 0, 0, 0, 0, 5243, 5206, 0, 0, 0, 18251847, 31982765, 282.669922, 219.835876, 6673457
155190, 0, 0, 0, 0, 0, 0, 5243, 5206, 0, 0, 0, 11874577, 25931440, 248.023392, 205.275497, 6828647
12235, 0, 0, 0, 0, 0, 0, 5243, 676, 0, 0, 0, 322258, 1813247, 43.800823, 43.800823, 6840882
80667, 0, 0, 0, 0, 0, 0, 5243, 5202, 0, 0, 0, 7850088, 23406198, 197.917435, 149.911179, 6921549
82373, 0, 0, 0, 0, 0, 0, 5243, 3802, 0, 0, 0, 5756209, 17120122, 184.140564, 138.869049, 7003922
72110, 0, 0, 0, 0, 0, 0, 5243, 5202, 0, 0, 0, 6208046, 23258005, 220.069290, 144.602417, 7076032
89092, 0, 0, 0, 0, 0, 0, 5243, 5202, 0, 0, 0, 8611361, 23689562, 221.659500, 162.322830, 7165124
57688, 0, 0, 0, 0, 0, 0, 5243, 5202, 0, 0, 0, 2736472, 24821124, 222.024506, 169.900986, 7222812
57024, 0, 0, 0, 0, 0, 0, 5243, 2340, 0, 0, 0, 3465417, 10161213, 109.220116, 86.938255, 7279836
108014, 0, 0, 0, 0, 0, 0, 5243, 5202, 0, 0, 0, 10015737, 25510242, 183.295746, 183.295746, 7387850
129670, 0, 0, 0, 0, 0, 0, 5243, 5206, 0, 0, 0, 8725241, 25903597, 263.096130, 194.510422, 7517520
22151, 0, 0, 0, 0, 0, 0, 5243, 5012, 0, 0, 0, 19187, 17926340, 168.600204, 100.896454, 7539671
11929, 0, 0, 0, 0, 0, 0, 5243, 756, 0, 0, 0, 297587, 2264762, 19.424704, 19.359430, 7551600
2044426, 0, 0, 0, 0, 0, 0, 5243, 5206, 0, 0, 0, 20352237, 31964779, 298.415314, 233.221298, 9596026
189767, 0, 0, 0, 0, 0, 0, 5243, 5206, 0, 0, 0, 14545882, 25925588, 281.701477, 218.898773, 9785793
132563, 0, 0, 0, 0, 0, 0, 5243, 5202, 0, 0, 0, 11182072, 25179608, 217.361877, 185.422882, 9918356
155925, 0, 0, 0, 0, 0, 0, 5243, 5206, 0, 0, 0, 13161101, 25926620, 268.279022, 205.612701, 10074281
22806, 0, 0, 0, 0, 0, 0, 5243, 4964, 0, 0, 0, 335197, 17916639, 154.562576, 76.868340, 10097087
108543, 0, 0, 0, 0, 0, 0, 5243, 5074, 0, 0, 0, 8727786, 21924664, 190.509277, 145.756668, 10205630
123273, 0, 0, 0, 0, 0, 0, 5243, 5206, 0, 0, 0, 11301459, 25861074, 293.025421, 191.364471, 10328903
117588, 0, 0, 0, 0, 0, 0, 5243, 5206, 0, 0, 0, 12501663, 25861618, 290.319641, 181.738907, 10446491
1448471, 0, 0, 0, 0, 0, 0, 5243, 5206, 0, 0, 0, 20698099, 31982765, 315.065552, 222.015717, 11894962
2108129, 0, 0, 0, 0, 0, 0, 5243, 5206, 0, 0, 0, 26915004, 31982766, 357.036835, 256.000000, 14003091
