querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
2537230, 0, 0, 0, 0, 0, 0, 8424, 2387, 0, 0, 0, 1533442, 6108936, 81.159096, 78.210190, 2537230
2245567, 0, 0, 0, 0, 0, 0, 8424, 8351, 0, 0, 0, 16424146, 30558324, 254.458603, 206.411499, 4782797
160543, 0, 0, 0, 0, 0, 0, 8424, 6665, 0, 0, 0, 6921326, 18727491, 202.134796, 171.566620, 4943340
2626060, 0, 0, 0, 0, 0, 0, 8424, 8370, 0, 0, 0, 25058630, 31607811, 267.955261, 256.000031, 7569400
81891, 0, 0, 0, 0, 0, 0, 8424, 6913, 0, 0, 0, 1906747, 19324089, 195.635727, 155.947861, 7651291
28674, 0, 0, 0, 0, 0, 0, 8424, 7431, 0, 0, 0, 773697, 15118828, 164.583572, 121.478043, 7679965
102693, 0, 0, 0, 0, 0, 0, 8424, 8206, 0, 0, 0, 10044314, 22132272, 221.828400, 182.873856, 7782658
9076, 0, 0, 0, 0, 0, 0, 8424, 343, 0, 0, 0, 51249, 316399, 9.679637, 9.063293, 7791734
2114846, 0, 0, 0, 0, 0, 0, 8424, 8374, 0, 0, 0, 19937963, 30995026, 275.451355, 219.588623, 9906580
102909, 0, 0, 0, 0, 0, 0, 8424, 8374, 0, 0, 0, 8342109, 23652696, 291.310883, 185.919189, 10009489
52636, 0, 0, 0, 0, 0, 0, 8424, 6549, 0, 0, 0, 3419375, 15784680, 153.019180, 128.844208, 10062125
1584547, 0, 0, 0, 0, 0, 0, 8424, 8374, 0, 0, 0, 20223239, 31851638, 296.664062, 237.750717, 11646672
160453, 0, 0, 0, 0, 0, 0, 8424, 5803, 0, 0, 0, 7766552, 16355644, 158.086639, 141.374176, 11807125
2428585, 0, 0, 0, 0, 0, 0, 8424, 8374, 0, 0, 0, 17627409, 31217166, 283.515076, 219.835876, 14235710
183098, 0, 0, 0, 0, 0, 0, 8424, 8374, 0, 0, 0, 11078528, 24329777, 280.345215, 205.275497, 14418808
19979, 0, 0, 0, 0, 0, 0, 8424, 808, 0, 0, 0, 389854, 1821661, 44.553223, 43.800823, 14438787
81652, 0, 0, 0, 0, 0, 0, 8424, 8317, 0, 0, 0, 7592663, 18442477, 229.214203, 149.911179, 14520439
87510, 0, 0, 0, 0, 0, 0, 8424, 6215, 0, 0, 0, 5884776, 15391139, 178.362305, 138.869049, 14607949
65835, 0, 0, 0, 0, 0, 0, 8424, 8374, 0, 0, 0, 6269960, 16133783, 262.721710, 144.602417, 14673784
90099, 0, 0, 0, 0, 0, 0, 8424, 8374, 0, 0, 0, 8209908, 17986828, 267.209412, 162.322830, 14763883
