querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
71359, 0, 0, 0, 0, 0, 0, 8302, 2448, 0, 0, 0, 1551957, 6087173, 82.927956, 78.210190, 71359
185861, 0, 0, 0, 0, 0, 0, 8302, 8161, 0, 0, 0, 10120119, 24088498, 237.492508, 206.411499, 257220
96620, 0, 0, 0, 0, 0, 0, 8302, 6997, 0, 0, 0, 7091301, 18686271, 222.048172, 171.566620, 353840
2638483, 0, 0, 0, 0, 0, 0, 8302, 8248, 0, 0, 0, 24788855, 31643640, 267.955261, 256.000031, 2992323
97539, 0, 0, 0, 0, 0, 0, 8302, 7613, 0, 0, 0, 1538605, 18330355, 233.186661, 155.947861, 3089862
29890, 0, 0, 0, 0, 0, 0, 8302, 6973, 0, 0, 0, 819779, 15029062, 159.173843, 121.478043, 3119752
103797, 0, 0, 0, 0, 0, 0, 8302, 8056, 0, 0, 0, 10169150, 21595796, 216.240845, 182.873856, 3223549
7985, 0, 0, 0, 0, 0, 0, 8302, 367, 0, 0, 0, 52280, 316576, 9.679637, 9.063293, 3231534
179619, 0, 0, 0, 0, 0, 0, 8302, 8252, 0, 0, 0, 13484874, 24961600, 273.893372, 219.588623, 3411153
95359, 0, 0, 0, 0, 0, 0, 8302, 8252, 0, 0, 0, 8298577, 23318563, 243.321609, 185.919189, 3506512
59677, 0, 0, 0, 0, 0, 0, 8302, 6483, 0, 0, 0, 3995765, 15700831, 153.019180, 128.844208, 3566189
2792664, 0, 0, 0, 0, 0, 0, 8302, 8252, 0, 0, 0, 20274069, 31841482, 278.645599, 237.750717, 6358853
108595, 0, 0, 0, 0, 0, 0, 8302, 5743, 0, 0, 0, 6971786, 16407087, 159.238510, 141.374176, 6467448
1949866, 0, 0, 0, 0, 0, 0, 8302, 8252, 0, 0, 0, 17643905, 31044941, 295.832397, 219.835876, 8417314
141677, 0, 0, 0, 0, 0, 0, 8302, 8252, 0, 0, 0, 11090793, 24393063, 263.295532, 205.275497, 8558991
18708, 0, 0, 0, 0, 0, 0, 8302, 865, 0, 0, 0, 339495, 1818774, 44.553223, 43.800823, 8577699
71273, 0, 0, 0, 0, 0, 0, 8302, 8252, 0, 0, 0, 7514334, 17751061, 252.829407, 149.911179, 8648972
89095, 0, 0, 0, 0, 0, 0, 8302, 6160, 0, 0, 0, 5611297, 15351576, 178.362305, 138.869049, 8738067
67218, 0, 0, 0, 0, 0, 0, 8302, 8124, 0, 0, 0, 6175366, 15989610, 233.302002, 144.602417, 8805285
93469, 0, 0, 0, 0, 0, 0, 8302, 8056, 0, 0, 0, 8277345, 17624875, 226.266525, 162.322830, 8898754
50658, 0, 0, 0, 0, 0, 0, 8302, 7935, 0, 0, 0, 2714359, 19702911, 209.050919, 169.900986, 8949412
67753, 0, 0, 0, 0, 0, 0, 8302, 3869, 0, 0, 0, 3474230, 9798066, 119.360497, 86.938255, 9017165
113336, 0, 0, 0, 0, 0, 0, 8302, 8060, 0, 0, 0, 9550862, 22162347, 222.413376, 183.295746, 9130501
124190, 0, 0, 0, 0, 0, 0, 8302, 8106, 0, 0, 0, 8356212, 24114129, 216.237610, 194.510422, 9254691
17280, 0, 0, 0, 0, 0, 0, 8302, 5550, 0, 0, 0, 12588, 14256012, 137.847809, 100.896454, 9271971
14726, 0, 0, 0, 0, 0, 0, 8302, 719, 0, 0, 0, 355035, 1663102, 21.543085, 19.359430, 9286697
1980692, 0, 0, 0, 0, 0, 0, 8302, 8241, 0, 0, 0, 19656502, 31055989, 280.370148, 233.221298, 11267389
1965525, 0, 0, 0, 0, 0, 0, 8302, 8184, 0, 0, 0, 19762775, 30448007, 246.358154, 218.898773, 13232914
140584, 0, 0, 0, 0, 0, 0, 8302, 8094, 0, 0, 0, 10463693, 22270478, 225.705444, 185.422882, 13373498
147211, 0, 0, 0, 0, 0, 0, 8302, 8216, 0, 0, 0, 12364582, 24359840, 243.707977, 205.612701, 13520709
16172, 0, 0, 0, 0, 0, 0, 8302, 5262, 0, 0, 0, 167443, 11605899, 125.410622, 76.868340, 13536881
100857, 0, 0, 0, 0, 0, 0, 8302, 7563, 0, 0, 0, 8111864, 18535410, 190.509277, 145.756668, 13637738
119441, 0, 0, 0, 0, 0, 0, 8302, 8252, 0, 0, 0, 10587936, 24339793, 264.901062, 191.364471, 13757179
110869, 0, 0, 0, 0, 0, 0, 8302, 8252, 0, 0, 0, 11669879, 23890952, 301.833252, 181.738907, 13868048
1880354, 0, 0, 0, 0, 0, 0, 8302, 8252, 0, 0, 0, 19918336, 31419372, 298.061188, 222.015717, 15748402
2189584, 0, 0, 0, 0, 0, 0, 8302, 8252, 0, 0, 0, 28285328, 31973708, 345.842377, 256.000000, 17937986
2077602, 0, 0, 0, 0, 0, 0, 8302, 8252, 0, 0, 0, 21989513, 31504767, 312.788452, 235.551422, 20015588
123591, 0, 0, 0, 0, 0, 0, 8302, 8252, 0, 0, 0, 12000508, 23406476, 296.549133, 183.872894, 20139179
63514, 0, 0, 0, 0, 0, 0, 8302, 8060, 0, 0, 0, 4348507, 17037638, 204.425674, 139.074951, 20202693
99575, 0, 0, 0, 0, 0, 0, 8302, 6999, 0, 0, 0, 8504805, 17828491, 239.315247, 163.390503, 20302268
132554, 0, 0, 0, 0, 0, 0, 8302, 8252, 0, 0, 0, 12219437, 24770371, 282.833008, 219.444733, 20434822
115029, 0, 0, 0, 0, 0, 0, 8302, 8244, 0, 0, 0, 8893038, 23709592, 260.677887, 195.208649, 20549851
2099055, 0, 0, 0, 0, 0, 0, 8302, 8252, 0, 0, 0, 24570990, 31904406, 300.464417, 251.223862, 22648906
122160, 0, 0, 0, 0, 0, 0, 8302, 6337, 0, 0, 0, 7503765, 16873100, 196.972778, 148.668640, 22771066
2298890, 0, 0, 0, 0, 0, 0, 8302, 8252, 0, 0, 0, 18951752, 31041940, 282.286499, 224.020676, 25069956
33566, 0, 0, 0, 0, 0, 0, 8302, 1175, 0, 0, 0, 828447, 2396794, 18.628468, 14.172218, 25103522
79916, 0, 0, 0, 0, 0, 0, 8302, 7887, 0, 0, 0, 6784102, 15963337, 196.106018, 146.828552, 25183438
97924, 0, 0, 0, 0, 0, 0, 8302, 7798, 0, 0, 0, 7335036, 16980234, 208.988739, 135.984467, 25281362
3888, 0, 0, 0, 0, 0, 0, 8302, 835, 0, 0, 0, 4620, 1108182, 8.724975, 7.577721, 25285250
92538, 0, 0, 0, 0, 0, 0, 8302, 7321, 0, 0, 0, 6820877, 17839027, 185.758377, 154.366516, 25377788
152053, 0, 0, 0, 0, 0, 0, 8302, 8252, 0, 0, 0, 12885988, 24412546, 274.199890, 209.330185, 25529841
1790677, 0, 0, 0, 0, 0, 0, 8302, 8252, 0, 0, 0, 21743105, 31579009, 323.147797, 228.220291, 27320518
32442, 0, 0, 0, 0, 0, 0, 8302, 1598, 0, 0, 0, 693139, 3964544, 50.426697, 42.682655, 27352960
47528, 0, 0, 0, 0, 0, 0, 8302, 1806, 0, 0, 0, 2123786, 4455389, 59.480846, 53.091843, 27400488
83385, 0, 0, 0, 0, 0, 0, 8302, 7497, 0, 0, 0, 5005334, 20358557, 187.701187, 164.936325, 27483873
59599, 0, 0, 0, 0, 0, 0, 8302, 6149, 0, 0, 0, 3364242, 15168758, 154.352295, 112.443352, 27543472
168190, 0, 0, 0, 0, 0, 0, 8302, 8252, 0, 0, 0, 12990392, 24546248, 273.596863, 209.344849, 27711662
2436076, 0, 0, 0, 0, 0, 0, 8302, 8252, 0, 0, 0, 22820329, 30654593, 300.557617, 221.661057, 30147738
2133008, 0, 0, 0, 0, 0, 0, 8302, 8252, 0, 0, 0, 19675964, 31344986, 274.419861, 235.491791, 32280746
2031549, 0, 0, 0, 0, 0, 0, 8302, 8252, 0, 0, 0, 14485376, 31168097, 261.308075, 219.648041, 34312295
103354, 0, 0, 0, 0, 0, 0, 8302, 8252, 0, 0, 0, 7543875, 21000538, 264.612610, 186.904816, 34415649
81427, 0, 0, 0, 0, 0, 0, 8302, 7774, 0, 0, 0, 5973376, 14583201, 183.899628, 110.051056, 34497076
