querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
53472, 0, 0, 0, 0, 0, 0, 5258, 1268, 0, 0, 0, 1499902, 4850312, 83.160156, 78.210190, 53472
197921, 0, 0, 0, 0, 0, 0, 5258, 5221, 0, 0, 0, 10983663, 25908578, 264.003326, 206.411499, 251393
100727, 0, 0, 0, 0, 0, 0, 5258, 4955, 0, 0, 0, 7339383, 20609430, 236.356888, 171.566620, 352120
1791472, 0, 0, 0, 0, 0, 0, 5258, 5221, 0, 0, 0, 25329540, 31982764, 324.850586, 256.000031, 2143592
53722, 0, 0, 0, 0, 0, 0, 5258, 5105, 0, 0, 0, 2016455, 21761980, 215.223145, 155.947861, 2197314
30367, 0, 0, 0, 0, 0, 0, 5258, 5217, 0, 0, 0, 753143, 20100615, 176.431076, 121.478043, 2227681
112738, 0, 0, 0, 0, 0, 0, 5258, 5219, 0, 0, 0, 10867479, 25131023, 224.951370, 182.873856, 2340419
3567, 0, 0, 0, 0, 0, 0, 5258, 468, 0, 0, 0, 47461, 796944, 9.779729, 9.063293, 2343986
189219, 0, 0, 0, 0, 0, 0, 5258, 5221, 0, 0, 0, 14572265, 25932189, 255.086548, 219.588623, 2533205
111127, 0, 0, 0, 0, 0, 0, 5258, 5221, 0, 0, 0, 8964721, 25921558, 239.579025, 185.919189, 2644332
61466, 0, 0, 0, 0, 0, 0, 5258, 5217, 0, 0, 0, 3838829, 21060004, 196.095596, 128.844208, 2705798
2267707, 0, 0, 0, 0, 0, 0, 5258, 5221, 0, 0, 0, 20944375, 31982764, 275.560486, 237.750717, 4973505
113699, 0, 0, 0, 0, 0, 0, 5258, 4025, 0, 0, 0, 7798394, 17599720, 174.155426, 141.374176, 5087204
1857559, 0, 0, 0, 0, 0, 0, 5258, 5221, 0, 0, 0, 18338149, 31982765, 272.104004, 219.835876, 6944763
151727, 0, 0, 0, 0, 0, 0, 5258, 5221, 0, 0, 0, 11926022, 25930844, 293.579285, 205.275497, 7096490
13607, 0, 0, 0, 0, 0, 0, 5258, 676, 0, 0, 0, 370665, 1824185, 43.800823, 43.800823, 7110097
82776, 0, 0, 0, 0, 0, 0, 5258, 5219, 0, 0, 0, 8066138, 23469959, 206.984116, 149.911179, 7192873
83360, 0, 0, 0, 0, 0, 0, 5258, 3875, 0, 0, 0, 6072353, 17117362, 184.140564, 138.869049, 7276233
